,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5771,221,5000,2020,0.0,4.043482626701002e-08,-0.79433,-0.8264100000000001,TON,010111
12297,221,5001,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010119
18823,221,5002,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010120
25349,221,5003,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010210
31875,221,5004,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010290
38401,221,5005,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010310
44927,221,5006,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010391
51453,221,5007,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010392
57979,221,5008,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010410
64505,221,5009,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010420
71031,221,5010,2020,0.0,4.520050140548e-08,-0.79433,-0.8264100000000001,TON,010511
77557,221,5011,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010519
84083,221,5012,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010591
90609,221,5013,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010599
97135,221,5014,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,010600
103661,221,5015,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020110
110187,221,5016,2020,0.0,1.8586762762737067e-09,-0.79433,-0.8264100000000001,TON,020120
116713,221,5017,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020130
123239,221,5018,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020210
129765,221,5019,2020,0.0,6.33898428552927e-07,-0.79433,-0.8264100000000001,TON,020220
136291,221,5020,2020,0.0,2.033606614828853e-07,-0.79433,-0.8264100000000001,TON,020230
142817,221,5021,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020311
149343,221,5022,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020312
155869,221,5023,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020319
162395,221,5024,2020,0.0,5.82327784845382e-10,-0.79433,-0.8264100000000001,TON,020321
168921,221,5025,2020,0.0,1.100456997166831e-08,-0.79433,-0.8264100000000001,TON,020322
175447,221,5026,2020,0.0,2.5228680126596745e-08,-0.79433,-0.8264100000000001,TON,020329
181973,221,5027,2020,0.0,1.6879882801465742e-09,-0.79433,-0.8264100000000001,TON,020410
188499,221,5028,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020421
195025,221,5029,2020,0.0,3.297625798575762e-08,-0.79433,-0.8264100000000001,TON,020422
201551,221,5030,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020423
208077,221,5031,2020,0.0,1.259345978416049e-08,-0.79433,-0.8264100000000001,TON,020430
214603,221,5032,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020441
221129,221,5033,2020,0.0,1.6846504183815327e-06,-0.79433,-0.8264100000000001,TON,020442
227655,221,5034,2020,0.0,1.595223497164005e-07,-0.79433,-0.8264100000000001,TON,020443
234181,221,5035,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020450
240707,221,5036,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020500
247233,221,5037,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020610
253759,221,5038,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020621
260285,221,5039,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020622
266811,221,5040,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020629
273337,221,5041,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020630
279863,221,5042,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020641
286389,221,5043,2020,0.0,2.0088154262651453e-09,-0.79433,-0.8264100000000001,TON,020649
292915,221,5044,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020680
299441,221,5045,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020690
305967,221,5046,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020710
312493,221,5047,2020,0.0,1.5237963708623385e-08,-0.79433,-0.8264100000000001,TON,020721
319019,221,5048,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020722
325545,221,5049,2020,0.0,3.642448694052788e-09,-0.79433,-0.8264100000000001,TON,020723
332071,221,5050,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020731
338597,221,5051,2020,0.0,1.259113975314517e-09,-0.79433,-0.8264100000000001,TON,020739
345123,221,5052,2020,0.0,2.2642167034526794e-06,-0.79433,-0.8264100000000001,TON,020741
351649,221,5053,2020,0.0,6.360365028500457e-08,-0.79433,-0.8264100000000001,TON,020742
358175,221,5054,2020,0.0,3.460160542849054e-10,-0.79433,-0.8264100000000001,TON,020743
364701,221,5055,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020750
371227,221,5056,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020810
377753,221,5057,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020820
384279,221,5058,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020890
390805,221,5059,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,020900
397331,221,5060,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,021011
403857,221,5061,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,021012
410383,221,5062,2020,0.0,1.2745256099162872e-08,-0.79433,-0.8264100000000001,TON,021019
416909,221,5063,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,021020
423435,221,5064,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,021090
429961,221,5065,2020,3.819963696903823e-08,0.0,-0.79433,-0.8264100000000001,TON,030110
436487,221,5066,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030191
443013,221,5067,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030192
449539,221,5068,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030193
456065,221,5069,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030199
462591,221,5070,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030211
469117,221,5071,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030212
475643,221,5072,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030219
482169,221,5073,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030221
488695,221,5074,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030222
495221,221,5075,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030223
501747,221,5076,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030229
508273,221,5077,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030231
514799,221,5078,2020,1.0327714409871019e-07,0.0,-0.79433,-0.8264100000000001,TON,030232
521325,221,5079,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030233
527851,221,5080,2020,1.3463935636021837e-09,0.0,-0.79433,-0.8264100000000001,TON,030239
534377,221,5081,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030240
540903,221,5082,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030250
547429,221,5083,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030261
553955,221,5084,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030262
560481,221,5085,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030263
567007,221,5086,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030264
573533,221,5087,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030265
580059,221,5088,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030266
586585,221,5089,2020,6.616510706209785e-08,0.0,-0.79433,-0.8264100000000001,TON,030269
593111,221,5090,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030270
599637,221,5091,2020,0.0,2.106919594912973e-09,-0.79433,-0.8264100000000001,TON,030310
606163,221,5092,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030321
612689,221,5093,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030322
619215,221,5094,2020,0.0,7.556672449900233e-10,-0.79433,-0.8264100000000001,TON,030329
625741,221,5095,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030331
632267,221,5096,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030332
638793,221,5097,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030333
645319,221,5098,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030339
651845,221,5099,2020,0.0,7.340544989173043e-07,-0.79433,-0.8264100000000001,TON,030341
658371,221,5100,2020,0.0,9.06336687784964e-08,-0.79433,-0.8264100000000001,TON,030342
664897,221,5101,2020,0.0,7.789338417436636e-09,-0.79433,-0.8264100000000001,TON,030343
671423,221,5102,2020,0.0,1.8079670269388497e-09,-0.79433,-0.8264100000000001,TON,030349
677949,221,5103,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030350
684475,221,5104,2020,0.0,0.0,-0.79433,-0.8264100000000001,TON,030360
