,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5753,221,5000,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010111
12279,221,5001,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010119
18805,221,5002,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010120
25331,221,5003,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010210
31857,221,5004,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010290
38383,221,5005,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010310
44909,221,5006,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010391
51435,221,5007,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010392
57961,221,5008,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010410
64487,221,5009,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010420
71013,221,5010,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,010511
77539,221,5011,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010519
84065,221,5012,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010591
90591,221,5013,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,010599
97117,221,5014,2002,0.9452739606635225,0.32627770271886053,-1.6186639999999999,-1.011606,TON,010600
103643,221,5015,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020110
110169,221,5016,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020120
116695,221,5017,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020130
123221,221,5018,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020210
129747,221,5019,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020220
136273,221,5020,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020230
142799,221,5021,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020311
149325,221,5022,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020312
155851,221,5023,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020319
162377,221,5024,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020321
168903,221,5025,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020322
175429,221,5026,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020329
181955,221,5027,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020410
188481,221,5028,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020421
195007,221,5029,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020422
201533,221,5030,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020423
208059,221,5031,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020430
214585,221,5032,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020441
221111,221,5033,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020442
227637,221,5034,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020443
234163,221,5035,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020450
240689,221,5036,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020500
247215,221,5037,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020610
253741,221,5038,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020621
260267,221,5039,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020622
266793,221,5040,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020629
273319,221,5041,2002,0.0,1.0,-1.6186639999999999,-1.011606,TON,020630
279845,221,5042,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020641
286371,221,5043,2002,0.0,0.0,-1.6186639999999999,-1.011606,TON,020649
