,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5755,221,5000,2004,0.0,0.0,-0.639641,-0.798275,TON,010111
12281,221,5001,2004,0.0,0.0,-0.639641,-0.798275,TON,010119
18807,221,5002,2004,0.0,0.0,-0.639641,-0.798275,TON,010120
25333,221,5003,2004,0.0,0.0,-0.639641,-0.798275,TON,010210
31859,221,5004,2004,0.0,0.0,-0.639641,-0.798275,TON,010290
38385,221,5005,2004,0.0,0.0,-0.639641,-0.798275,TON,010310
44911,221,5006,2004,0.0,0.0,-0.639641,-0.798275,TON,010391
51437,221,5007,2004,0.0,0.0,-0.639641,-0.798275,TON,010392
57963,221,5008,2004,0.0,0.0,-0.639641,-0.798275,TON,010410
64489,221,5009,2004,0.0,0.0,-0.639641,-0.798275,TON,010420
71015,221,5010,2004,0.0,7.649805123515232e-09,-0.639641,-0.798275,TON,010511
77541,221,5011,2004,0.0,0.0,-0.639641,-0.798275,TON,010519
84067,221,5012,2004,0.0,0.0,-0.639641,-0.798275,TON,010591
90593,221,5013,2004,0.0,0.0,-0.639641,-0.798275,TON,010599
97119,221,5014,2004,0.0,1.08710024717863e-09,-0.639641,-0.798275,TON,010600
103645,221,5015,2004,0.0,3.600356702774835e-09,-0.639641,-0.798275,TON,020110
110171,221,5016,2004,0.0,0.0,-0.639641,-0.798275,TON,020120
116697,221,5017,2004,0.0,2.5304909717100123e-09,-0.639641,-0.798275,TON,020130
123223,221,5018,2004,0.0,0.0,-0.639641,-0.798275,TON,020210
129749,221,5019,2004,0.0,9.319862878243402e-08,-0.639641,-0.798275,TON,020220
136275,221,5020,2004,0.0,9.389198662301259e-08,-0.639641,-0.798275,TON,020230
142801,221,5021,2004,0.0,0.0,-0.639641,-0.798275,TON,020311
149327,221,5022,2004,0.0,0.0,-0.639641,-0.798275,TON,020312
155853,221,5023,2004,0.0,0.0,-0.639641,-0.798275,TON,020319
162379,221,5024,2004,0.0,7.550043789856461e-10,-0.639641,-0.798275,TON,020321
168905,221,5025,2004,0.0,1.565026636334601e-09,-0.639641,-0.798275,TON,020322
175431,221,5026,2004,0.0,1.3426350918660458e-08,-0.639641,-0.798275,TON,020329
181957,221,5027,2004,0.0,9.641054600664381e-09,-0.639641,-0.798275,TON,020410
188483,221,5028,2004,0.0,2.3670945016310295e-09,-0.639641,-0.798275,TON,020421
195009,221,5029,2004,0.0,5.850753644335256e-08,-0.639641,-0.798275,TON,020422
201535,221,5030,2004,0.0,8.882238742153566e-08,-0.639641,-0.798275,TON,020423
208061,221,5031,2004,0.0,2.8970558721306116e-09,-0.639641,-0.798275,TON,020430
214587,221,5032,2004,0.0,0.0,-0.639641,-0.798275,TON,020441
221113,221,5033,2004,0.0,7.240303077661099e-07,-0.639641,-0.798275,TON,020442
227639,221,5034,2004,0.0,4.152855517423242e-08,-0.639641,-0.798275,TON,020443
234165,221,5035,2004,0.0,0.0,-0.639641,-0.798275,TON,020450
240691,221,5036,2004,0.0,1.0587627254915042e-08,-0.639641,-0.798275,TON,020500
247217,221,5037,2004,0.0,0.0,-0.639641,-0.798275,TON,020610
253743,221,5038,2004,0.0,0.0,-0.639641,-0.798275,TON,020621
260269,221,5039,2004,0.0,0.0,-0.639641,-0.798275,TON,020622
266795,221,5040,2004,0.0,0.0,-0.639641,-0.798275,TON,020629
273321,221,5041,2004,0.0,0.0,-0.639641,-0.798275,TON,020630
