,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5762,221,5000,2011,0.0,0.0,-0.14256,-0.589116,TON,010111
12288,221,5001,2011,0.0,0.0,-0.14256,-0.589116,TON,010119
18814,221,5002,2011,0.0,0.0,-0.14256,-0.589116,TON,010120
25340,221,5003,2011,0.0,0.0,-0.14256,-0.589116,TON,010210
31866,221,5004,2011,0.0,0.0,-0.14256,-0.589116,TON,010290
38392,221,5005,2011,0.0,0.0,-0.14256,-0.589116,TON,010310
44918,221,5006,2011,0.0,0.0,-0.14256,-0.589116,TON,010391
51444,221,5007,2011,0.0,0.0,-0.14256,-0.589116,TON,010392
57970,221,5008,2011,0.0,0.0,-0.14256,-0.589116,TON,010410
64496,221,5009,2011,0.0,0.0,-0.14256,-0.589116,TON,010420
71022,221,5010,2011,0.0,1.3118781092629432e-08,-0.14256,-0.589116,TON,010511
77548,221,5011,2011,0.0,9.734518707281568e-09,-0.14256,-0.589116,TON,010519
84074,221,5012,2011,0.0,0.0,-0.14256,-0.589116,TON,010591
90600,221,5013,2011,0.0,0.0,-0.14256,-0.589116,TON,010599
97126,221,5014,2011,0.0,5.760305578037985e-10,-0.14256,-0.589116,TON,010600
103652,221,5015,2011,0.0,0.0,-0.14256,-0.589116,TON,020110
110178,221,5016,2011,0.0,4.31525768849566e-10,-0.14256,-0.589116,TON,020120
116704,221,5017,2011,0.0,1.3162530248918327e-08,-0.14256,-0.589116,TON,020130
123230,221,5018,2011,0.0,0.0,-0.14256,-0.589116,TON,020210
129756,221,5019,2011,0.0,1.0979215347000881e-07,-0.14256,-0.589116,TON,020220
136282,221,5020,2011,0.0,6.504097578559591e-07,-0.14256,-0.589116,TON,020230
142808,221,5021,2011,0.0,9.793845214673329e-10,-0.14256,-0.589116,TON,020311
149334,221,5022,2011,0.0,2.031982593118129e-08,-0.14256,-0.589116,TON,020312
155860,221,5023,2011,0.0,7.547392325838952e-09,-0.14256,-0.589116,TON,020319
162386,221,5024,2011,0.0,5.408986595718062e-10,-0.14256,-0.589116,TON,020321
168912,221,5025,2011,0.0,7.2964975431821774e-09,-0.14256,-0.589116,TON,020322
175438,221,5026,2011,0.0,5.396126995233144e-08,-0.14256,-0.589116,TON,020329
181964,221,5027,2011,0.0,3.859139590883699e-08,-0.14256,-0.589116,TON,020410
188490,221,5028,2011,0.0,0.0,-0.14256,-0.589116,TON,020421
195016,221,5029,2011,0.0,1.2998470912834967e-08,-0.14256,-0.589116,TON,020422
201542,221,5030,2011,0.0,2.065755616041148e-08,-0.14256,-0.589116,TON,020423
208068,221,5031,2011,0.0,1.7127131821098443e-08,-0.14256,-0.589116,TON,020430
214594,221,5032,2011,0.0,3.020680381946962e-09,-0.14256,-0.589116,TON,020441
221120,221,5033,2011,0.0,1.0590086487791282e-06,-0.14256,-0.589116,TON,020442
227646,221,5034,2011,0.0,2.5579999108916667e-09,-0.14256,-0.589116,TON,020443
234172,221,5035,2011,0.0,0.0,-0.14256,-0.589116,TON,020450
240698,221,5036,2011,0.0,0.0,-0.14256,-0.589116,TON,020500
247224,221,5037,2011,0.0,0.0,-0.14256,-0.589116,TON,020610
253750,221,5038,2011,0.0,1.883533751437852e-09,-0.14256,-0.589116,TON,020621
260276,221,5039,2011,0.0,0.0,-0.14256,-0.589116,TON,020622
266802,221,5040,2011,0.0,1.0643307999282729e-08,-0.14256,-0.589116,TON,020629
273328,221,5041,2011,0.0,0.0,-0.14256,-0.589116,TON,020630
279854,221,5042,2011,0.0,0.0,-0.14256,-0.589116,TON,020641
286380,221,5043,2011,0.0,4.1727414975545587e-10,-0.14256,-0.589116,TON,020649
292906,221,5044,2011,0.0,0.0,-0.14256,-0.589116,TON,020680
299432,221,5045,2011,0.0,9.91017819844153e-09,-0.14256,-0.589116,TON,020690
305958,221,5046,2011,0.0,6.885885196770712e-08,-0.14256,-0.589116,TON,020710
312484,221,5047,2011,0.0,2.028403116694492e-08,-0.14256,-0.589116,TON,020721
319010,221,5048,2011,0.0,6.185202686843779e-09,-0.14256,-0.589116,TON,020722
325536,221,5049,2011,0.0,1.915682752650147e-09,-0.14256,-0.589116,TON,020723
332062,221,5050,2011,0.0,0.0,-0.14256,-0.589116,TON,020731
338588,221,5051,2011,0.0,8.866495674549607e-09,-0.14256,-0.589116,TON,020739
345114,221,5052,2011,0.0,2.782003214049865e-06,-0.14256,-0.589116,TON,020741
351640,221,5053,2011,0.0,1.9288074995368157e-08,-0.14256,-0.589116,TON,020742
358166,221,5054,2011,0.0,3.6586889111600296e-09,-0.14256,-0.589116,TON,020743
364692,221,5055,2011,0.0,0.0,-0.14256,-0.589116,TON,020750
