,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5760,221,5000,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010111
12286,221,5001,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010119
18812,221,5002,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010120
25338,221,5003,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010210
31864,221,5004,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010290
38390,221,5005,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010310
44916,221,5006,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010391
51442,221,5007,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010392
57968,221,5008,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010410
64494,221,5009,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,010420
71020,221,5010,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,010511
77546,221,5011,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,010519
84072,221,5012,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,010591
90598,221,5013,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,010599
97124,221,5014,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,010600
103650,221,5015,2009,0.0,0.0,-0.439709,-0.7270939999999999,TON,020110
110176,221,5016,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020120
116702,221,5017,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020130
123228,221,5018,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020210
129754,221,5019,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020220
136280,221,5020,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020230
142806,221,5021,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020311
149332,221,5022,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020312
155858,221,5023,2009,0.0,1.0,-0.439709,-0.7270939999999999,TON,020319
