,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
294,11,5000,2003,,,1.654827,-0.57998,ATA,010111
6820,11,5001,2003,,,1.654827,-0.57998,ATA,010119
13346,11,5002,2003,,,1.654827,-0.57998,ATA,010120
19872,11,5003,2003,,,1.654827,-0.57998,ATA,010210
26398,11,5004,2003,,,1.654827,-0.57998,ATA,010290
32924,11,5005,2003,,,1.654827,-0.57998,ATA,010310
39450,11,5006,2003,,,1.654827,-0.57998,ATA,010391
45976,11,5007,2003,,,1.654827,-0.57998,ATA,010392
52502,11,5008,2003,,,1.654827,-0.57998,ATA,010410
59028,11,5009,2003,,,1.654827,-0.57998,ATA,010420
65554,11,5010,2003,,,1.654827,-0.57998,ATA,010511
72080,11,5011,2003,,,1.654827,-0.57998,ATA,010519
78606,11,5012,2003,,,1.654827,-0.57998,ATA,010591
85132,11,5013,2003,,,1.654827,-0.57998,ATA,010599
91658,11,5014,2003,,,1.654827,-0.57998,ATA,010600
98184,11,5015,2003,,,1.654827,-0.57998,ATA,020110
104710,11,5016,2003,,,1.654827,-0.57998,ATA,020120
111236,11,5017,2003,,,1.654827,-0.57998,ATA,020130
117762,11,5018,2003,,,1.654827,-0.57998,ATA,020210
124288,11,5019,2003,,,1.654827,-0.57998,ATA,020220
130814,11,5020,2003,0.0,6165.0,1.654827,-0.57998,ATA,020230
137340,11,5021,2003,,,1.654827,-0.57998,ATA,020311
143866,11,5022,2003,,,1.654827,-0.57998,ATA,020312
150392,11,5023,2003,,,1.654827,-0.57998,ATA,020319
156918,11,5024,2003,,,1.654827,-0.57998,ATA,020321
163444,11,5025,2003,,,1.654827,-0.57998,ATA,020322
169970,11,5026,2003,0.0,2276.0,1.654827,-0.57998,ATA,020329
176496,11,5027,2003,,,1.654827,-0.57998,ATA,020410
183022,11,5028,2003,,,1.654827,-0.57998,ATA,020421
189548,11,5029,2003,,,1.654827,-0.57998,ATA,020422
196074,11,5030,2003,,,1.654827,-0.57998,ATA,020423
202600,11,5031,2003,,,1.654827,-0.57998,ATA,020430
