,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4217,162,5000,2000,5056680.0,3228575.0,1.283291,1.58901,NLD,010111
10743,162,5001,2000,63396884.0,5706323.0,1.283291,1.58901,NLD,010119
17269,162,5002,2000,101169.0,15777.0,1.283291,1.58901,NLD,010120
23795,162,5003,2000,30956878.0,10558741.0,1.283291,1.58901,NLD,010210
30321,162,5004,2000,24972696.0,218561110.0,1.283291,1.58901,NLD,010290
36847,162,5005,2000,2186231.0,3057943.0,1.283291,1.58901,NLD,010310
43373,162,5006,2000,96333872.0,5882927.0,1.283291,1.58901,NLD,010391
49899,162,5007,2000,173967338.0,71958832.0,1.283291,1.58901,NLD,010392
56425,162,5008,2000,27418368.0,6314010.0,1.283291,1.58901,NLD,010410
62951,162,5009,2000,1354025.0,15021.0,1.283291,1.58901,NLD,010420
69477,162,5010,2000,54760696.0,15136751.0,1.283291,1.58901,NLD,010511
76003,162,5011,2000,2607204.0,1046640.0,1.283291,1.58901,NLD,010519
82529,162,5012,2000,47716137.0,99221562.0,1.283291,1.58901,NLD,010591
89055,162,5013,2000,12332029.0,600137.0,1.283291,1.58901,NLD,010599
95581,162,5014,2000,23305475.0,16109484.0,1.283291,1.58901,NLD,010600
102107,162,5015,2000,230940158.0,97869822.0,1.283291,1.58901,NLD,020110
108633,162,5016,2000,390830647.0,106551392.0,1.283291,1.58901,NLD,020120
115159,162,5017,2000,486726905.0,175840698.0,1.283291,1.58901,NLD,020130
121685,162,5018,2000,2184419.0,1688985.0,1.283291,1.58901,NLD,020210
128211,162,5019,2000,10946903.0,3170534.0,1.283291,1.58901,NLD,020220
134737,162,5020,2000,107877216.0,107277222.0,1.283291,1.58901,NLD,020230
141263,162,5021,2000,163835921.0,23165954.0,1.283291,1.58901,NLD,020311
147789,162,5022,2000,537543256.0,14922627.0,1.283291,1.58901,NLD,020312
154315,162,5023,2000,331254056.0,108431368.0,1.283291,1.58901,NLD,020319
160841,162,5024,2000,7160896.0,986154.0,1.283291,1.58901,NLD,020321
167367,162,5025,2000,23295251.0,1429586.0,1.283291,1.58901,NLD,020322
173893,162,5026,2000,219747120.0,42197330.0,1.283291,1.58901,NLD,020329
180419,162,5027,2000,6658391.0,1523024.0,1.283291,1.58901,NLD,020410
186945,162,5028,2000,4431222.0,30929.0,1.283291,1.58901,NLD,020421
193471,162,5029,2000,1963464.0,6091492.0,1.283291,1.58901,NLD,020422
199997,162,5030,2000,1045145.0,6763233.0,1.283291,1.58901,NLD,020423
206523,162,5031,2000,197951.0,1030778.0,1.283291,1.58901,NLD,020430
213049,162,5032,2000,37156.0,131801.0,1.283291,1.58901,NLD,020441
219575,162,5033,2000,2028352.0,12595822.0,1.283291,1.58901,NLD,020442
226101,162,5034,2000,3828180.0,14274093.0,1.283291,1.58901,NLD,020443
232627,162,5035,2000,1039267.0,123710.0,1.283291,1.58901,NLD,020450
239153,162,5036,2000,7106031.0,26834503.0,1.283291,1.58901,NLD,020500
245679,162,5037,2000,58021412.0,5424117.0,1.283291,1.58901,NLD,020610
252205,162,5038,2000,1289323.0,2310887.0,1.283291,1.58901,NLD,020621
258731,162,5039,2000,5374241.0,1005320.0,1.283291,1.58901,NLD,020622
265257,162,5040,2000,10521462.0,3166326.0,1.283291,1.58901,NLD,020629
271783,162,5041,2000,24201733.0,6413036.0,1.283291,1.58901,NLD,020630
278309,162,5042,2000,3310072.0,2674593.0,1.283291,1.58901,NLD,020641
284835,162,5043,2000,52592304.0,9705186.0,1.283291,1.58901,NLD,020649
291361,162,5044,2000,185039.0,65222.0,1.283291,1.58901,NLD,020680
297887,162,5045,2000,444308.0,697381.0,1.283291,1.58901,NLD,020690
304413,162,5046,2000,80527854.0,25530792.0,1.283291,1.58901,NLD,020710
310939,162,5047,2000,35707212.0,9178427.0,1.283291,1.58901,NLD,020721
317465,162,5048,2000,394148.0,1152584.0,1.283291,1.58901,NLD,020722
323991,162,5049,2000,14478726.0,5948597.0,1.283291,1.58901,NLD,020723
330517,162,5050,2000,17653077.0,2666794.0,1.283291,1.58901,NLD,020731
337043,162,5051,2000,454602705.0,172501168.0,1.283291,1.58901,NLD,020739
343569,162,5052,2000,389993030.0,155102974.0,1.283291,1.58901,NLD,020741
350095,162,5053,2000,37168802.0,26936903.0,1.283291,1.58901,NLD,020742
356621,162,5054,2000,2671745.0,3246337.0,1.283291,1.58901,NLD,020743
363147,162,5055,2000,4003.0,0.0,1.283291,1.58901,NLD,020750
369673,162,5056,2000,10809869.0,51743149.0,1.283291,1.58901,NLD,020810
376199,162,5057,2000,1663705.0,1956390.0,1.283291,1.58901,NLD,020820
382725,162,5058,2000,8816682.0,26398495.0,1.283291,1.58901,NLD,020890
389251,162,5059,2000,25418526.0,6727879.0,1.283291,1.58901,NLD,020900
395777,162,5060,2000,5288080.0,4518944.0,1.283291,1.58901,NLD,021011
402303,162,5061,2000,5113766.0,6116521.0,1.283291,1.58901,NLD,021012
408829,162,5062,2000,375703048.0,23638697.0,1.283291,1.58901,NLD,021019
415355,162,5063,2000,3741436.0,385339.0,1.283291,1.58901,NLD,021020
421881,162,5064,2000,10449651.0,36870276.0,1.283291,1.58901,NLD,021090
428407,162,5065,2000,2131381.0,6973689.0,1.283291,1.58901,NLD,030110
434933,162,5066,2000,145922.0,1593288.0,1.283291,1.58901,NLD,030191
441459,162,5067,2000,12863041.0,18428437.0,1.283291,1.58901,NLD,030192
447985,162,5068,2000,137069.0,1088123.0,1.283291,1.58901,NLD,030193
454511,162,5069,2000,1177248.0,696907.0,1.283291,1.58901,NLD,030199
461037,162,5070,2000,5566917.0,4556119.0,1.283291,1.58901,NLD,030211
467563,162,5071,2000,11354758.0,60019926.0,1.283291,1.58901,NLD,030212
474089,162,5072,2000,2014651.0,1018284.0,1.283291,1.58901,NLD,030219
480615,162,5073,2000,269833.0,743830.0,1.283291,1.58901,NLD,030221
487141,162,5074,2000,9131467.0,38823475.0,1.283291,1.58901,NLD,030222
