,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4237,162,5000,2020,34943248.0,19487445.0,1.035951,1.559401,NLD,010111
10763,162,5001,2020,140904635.0,10272737.0,1.035951,1.559401,NLD,010119
17289,162,5002,2020,,,1.035951,1.559401,NLD,010120
23815,162,5003,2020,79201028.0,57687759.0,1.035951,1.559401,NLD,010210
30341,162,5004,2020,153504058.0,232647641.0,1.035951,1.559401,NLD,010290
36867,162,5005,2020,47469043.0,13199096.0,1.035951,1.559401,NLD,010310
43393,162,5006,2020,473631426.0,59614777.0,1.035951,1.559401,NLD,010391
49919,162,5007,2020,304301220.0,40128572.0,1.035951,1.559401,NLD,010392
56445,162,5008,2020,16064989.0,3132297.0,1.035951,1.559401,NLD,010410
62971,162,5009,2020,2203630.0,295821.0,1.035951,1.559401,NLD,010420
69497,162,5010,2020,175395675.0,73481005.0,1.035951,1.559401,NLD,010511
76023,162,5011,2020,2988787.0,3814374.0,1.035951,1.559401,NLD,010519
82549,162,5012,2020,92327517.0,491450636.0,1.035951,1.559401,NLD,010591
89075,162,5013,2020,42607122.0,2643014.0,1.035951,1.559401,NLD,010599
95601,162,5014,2020,205139092.0,75655350.0,1.035951,1.559401,NLD,010600
102127,162,5015,2020,259422253.0,295807891.0,1.035951,1.559401,NLD,020110
108653,162,5016,2020,503654929.0,335313326.0,1.035951,1.559401,NLD,020120
115179,162,5017,2020,1306511268.0,697936342.0,1.035951,1.559401,NLD,020130
121705,162,5018,2020,2812674.0,15799607.0,1.035951,1.559401,NLD,020210
128231,162,5019,2020,37905596.0,3629968.0,1.035951,1.559401,NLD,020220
134757,162,5020,2020,283430410.0,220153094.0,1.035951,1.559401,NLD,020230
141283,162,5021,2020,148360172.0,39595381.0,1.035951,1.559401,NLD,020311
147809,162,5022,2020,555197155.0,36019063.0,1.035951,1.559401,NLD,020312
154335,162,5023,2020,697181858.0,485007245.0,1.035951,1.559401,NLD,020319
160861,162,5024,2020,11114188.0,722647.0,1.035951,1.559401,NLD,020321
167387,162,5025,2020,198157903.0,13056211.0,1.035951,1.559401,NLD,020322
173913,162,5026,2020,1174204027.0,98681776.0,1.035951,1.559401,NLD,020329
180439,162,5027,2020,39495734.0,18689474.0,1.035951,1.559401,NLD,020410
186965,162,5028,2020,5844271.0,600314.0,1.035951,1.559401,NLD,020421
193491,162,5029,2020,33634700.0,26429943.0,1.035951,1.559401,NLD,020422
200017,162,5030,2020,20445272.0,25164127.0,1.035951,1.559401,NLD,020423
206543,162,5031,2020,2679571.0,1333712.0,1.035951,1.559401,NLD,020430
213069,162,5032,2020,1763111.0,296028.0,1.035951,1.559401,NLD,020441
219595,162,5033,2020,31261381.0,63505105.0,1.035951,1.559401,NLD,020442
226121,162,5034,2020,49977280.0,58850099.0,1.035951,1.559401,NLD,020443
232647,162,5035,2020,4385949.0,1275151.0,1.035951,1.559401,NLD,020450
239173,162,5036,2020,18647401.0,21708442.0,1.035951,1.559401,NLD,020500
245699,162,5037,2020,65065945.0,18136542.0,1.035951,1.559401,NLD,020610
252225,162,5038,2020,4865536.0,944666.0,1.035951,1.559401,NLD,020621
258751,162,5039,2020,7076623.0,1048415.0,1.035951,1.559401,NLD,020622
265277,162,5040,2020,87800659.0,29379214.0,1.035951,1.559401,NLD,020629
271803,162,5041,2020,34068939.0,84359154.0,1.035951,1.559401,NLD,020630
278329,162,5042,2020,10237504.0,1253655.0,1.035951,1.559401,NLD,020641
284855,162,5043,2020,344745599.0,14620279.0,1.035951,1.559401,NLD,020649
291381,162,5044,2020,1148573.0,1219679.0,1.035951,1.559401,NLD,020680
297907,162,5045,2020,2934055.0,2688225.0,1.035951,1.559401,NLD,020690
304433,162,5046,2020,88866632.0,26958434.0,1.035951,1.559401,NLD,020710
310959,162,5047,2020,60917818.0,26740265.0,1.035951,1.559401,NLD,020721
317485,162,5048,2020,753790.0,762693.0,1.035951,1.559401,NLD,020722
324011,162,5049,2020,14586640.0,1445936.0,1.035951,1.559401,NLD,020723
330537,162,5050,2020,94787.0,1029483.0,1.035951,1.559401,NLD,020731
337063,162,5051,2020,1060528893.0,578985567.0,1.035951,1.559401,NLD,020739
343589,162,5052,2020,878989384.0,239178024.0,1.035951,1.559401,NLD,020741
350115,162,5053,2020,47041961.0,45745600.0,1.035951,1.559401,NLD,020742
356641,162,5054,2020,6573082.0,5777696.0,1.035951,1.559401,NLD,020743
363167,162,5055,2020,,,1.035951,1.559401,NLD,020750
369693,162,5056,2020,5924324.0,6876906.0,1.035951,1.559401,NLD,020810
376219,162,5057,2020,,,1.035951,1.559401,NLD,020820
382745,162,5058,2020,25493455.0,38509238.0,1.035951,1.559401,NLD,020890
389271,162,5059,2020,56293365.0,32262796.0,1.035951,1.559401,NLD,020900
395797,162,5060,2020,9335815.0,12233069.0,1.035951,1.559401,NLD,021011
402323,162,5061,2020,70014300.0,21497880.0,1.035951,1.559401,NLD,021012
408849,162,5062,2020,290733199.0,75725891.0,1.035951,1.559401,NLD,021019
415375,162,5063,2020,45386775.0,15743014.0,1.035951,1.559401,NLD,021020
