,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4225,162,5000,2008,14321090.0,11217731.0,1.139475,1.385316,NLD,010111
10751,162,5001,2008,89577422.0,7570286.0,1.139475,1.385316,NLD,010119
17277,162,5002,2008,,,1.139475,1.385316,NLD,010120
23803,162,5003,2008,22732200.0,53392349.0,1.139475,1.385316,NLD,010210
30329,162,5004,2008,75074066.0,241534146.0,1.139475,1.385316,NLD,010290
36855,162,5005,2008,42549022.0,1142451.0,1.139475,1.385316,NLD,010310
43381,162,5006,2008,304857528.0,25746426.0,1.139475,1.385316,NLD,010391
49907,162,5007,2008,922234640.0,150825392.0,1.139475,1.385316,NLD,010392
56433,162,5008,2008,36751307.0,4025448.0,1.139475,1.385316,NLD,010410
62959,162,5009,2008,1412376.0,26021.0,1.139475,1.385316,NLD,010420
69485,162,5010,2008,193204686.0,55237953.0,1.139475,1.385316,NLD,010511
76011,162,5011,2008,10606518.0,2825591.0,1.139475,1.385316,NLD,010519
82537,162,5012,2008,135419670.0,342359263.0,1.139475,1.385316,NLD,010591
89063,162,5013,2008,66862367.0,1941209.0,1.139475,1.385316,NLD,010599
95589,162,5014,2008,113253458.0,42358619.0,1.139475,1.385316,NLD,010600
102115,162,5015,2008,378624134.0,402625614.0,1.139475,1.385316,NLD,020110
108641,162,5016,2008,608478730.0,422977302.0,1.139475,1.385316,NLD,020120
115167,162,5017,2008,1438638833.0,605704859.0,1.139475,1.385316,NLD,020130
121693,162,5018,2008,31716312.0,26752248.0,1.139475,1.385316,NLD,020210
128219,162,5019,2008,15157345.0,10602468.0,1.139475,1.385316,NLD,020220
134745,162,5020,2008,289302913.0,263017157.0,1.139475,1.385316,NLD,020230
141271,162,5021,2008,288882675.0,71143038.0,1.139475,1.385316,NLD,020311
147797,162,5022,2008,796115915.0,75745888.0,1.139475,1.385316,NLD,020312
154323,162,5023,2008,656691982.0,475959298.0,1.139475,1.385316,NLD,020319
160849,162,5024,2008,5376137.0,6999520.0,1.139475,1.385316,NLD,020321
167375,162,5025,2008,22071187.0,8257797.0,1.139475,1.385316,NLD,020322
173901,162,5026,2008,380628371.0,113068315.0,1.139475,1.385316,NLD,020329
180427,162,5027,2008,18155380.0,8000323.0,1.139475,1.385316,NLD,020410
186953,162,5028,2008,6637519.0,158580.0,1.139475,1.385316,NLD,020421
193479,162,5029,2008,8760511.0,17197699.0,1.139475,1.385316,NLD,020422
200005,162,5030,2008,4884208.0,17665604.0,1.139475,1.385316,NLD,020423
206531,162,5031,2008,945798.0,3567058.0,1.139475,1.385316,NLD,020430
213057,162,5032,2008,559855.0,181993.0,1.139475,1.385316,NLD,020441
219583,162,5033,2008,22761822.0,34406880.0,1.139475,1.385316,NLD,020442
226109,162,5034,2008,17236062.0,35697595.0,1.139475,1.385316,NLD,020443
232635,162,5035,2008,1643649.0,27914.0,1.139475,1.385316,NLD,020450
239161,162,5036,2008,29628558.0,65582604.0,1.139475,1.385316,NLD,020500
245687,162,5037,2008,118514512.0,12938667.0,1.139475,1.385316,NLD,020610
252213,162,5038,2008,1905343.0,2716346.0,1.139475,1.385316,NLD,020621
258739,162,5039,2008,5148379.0,868002.0,1.139475,1.385316,NLD,020622
265265,162,5040,2008,30754319.0,9038505.0,1.139475,1.385316,NLD,020629
271791,162,5041,2008,22390312.0,68652246.0,1.139475,1.385316,NLD,020630
278317,162,5042,2008,8489687.0,1416057.0,1.139475,1.385316,NLD,020641
284843,162,5043,2008,189990197.0,42736461.0,1.139475,1.385316,NLD,020649
291369,162,5044,2008,912506.0,179280.0,1.139475,1.385316,NLD,020680
297895,162,5045,2008,977758.0,2161532.0,1.139475,1.385316,NLD,020690
304421,162,5046,2008,99798145.0,18072278.0,1.139475,1.385316,NLD,020710
310947,162,5047,2008,81987337.0,23568029.0,1.139475,1.385316,NLD,020721
317473,162,5048,2008,4574264.0,2691812.0,1.139475,1.385316,NLD,020722
323999,162,5049,2008,29667438.0,6251737.0,1.139475,1.385316,NLD,020723
330525,162,5050,2008,8615482.0,2383964.0,1.139475,1.385316,NLD,020731
337051,162,5051,2008,836395894.0,419143130.0,1.139475,1.385316,NLD,020739
343577,162,5052,2008,871253309.0,359187487.0,1.139475,1.385316,NLD,020741
350103,162,5053,2008,56270057.0,69663130.0,1.139475,1.385316,NLD,020742
356629,162,5054,2008,10543125.0,5883790.0,1.139475,1.385316,NLD,020743
363155,162,5055,2008,,,1.139475,1.385316,NLD,020750
369681,162,5056,2008,10059509.0,21856160.0,1.139475,1.385316,NLD,020810
376207,162,5057,2008,0.0,3313930.0,1.139475,1.385316,NLD,020820
382733,162,5058,2008,42871680.0,63213052.0,1.139475,1.385316,NLD,020890
389259,162,5059,2008,97396476.0,61727968.0,1.139475,1.385316,NLD,020900
395785,162,5060,2008,4670044.0,10023647.0,1.139475,1.385316,NLD,021011
402311,162,5061,2008,56756792.0,15929509.0,1.139475,1.385316,NLD,021012
408837,162,5062,2008,543994413.0,81637408.0,1.139475,1.385316,NLD,021019
415363,162,5063,2008,25130706.0,11361354.0,1.139475,1.385316,NLD,021020
421889,162,5064,2008,156484011.0,354114089.0,1.139475,1.385316,NLD,021090
428415,162,5065,2008,10383722.0,13324741.0,1.139475,1.385316,NLD,030110
434941,162,5066,2008,187859.0,897910.0,1.139475,1.385316,NLD,030191
441467,162,5067,2008,23195165.0,32237439.0,1.139475,1.385316,NLD,030192
447993,162,5068,2008,62150.0,807785.0,1.139475,1.385316,NLD,030193
454519,162,5069,2008,1951088.0,1159132.0,1.139475,1.385316,NLD,030199
461045,162,5070,2008,3993261.0,5206217.0,1.139475,1.385316,NLD,030211
467571,162,5071,2008,21166973.0,112711679.0,1.139475,1.385316,NLD,030212
474097,162,5072,2008,5429901.0,11593213.0,1.139475,1.385316,NLD,030219
480623,162,5073,2008,824697.0,4014972.0,1.139475,1.385316,NLD,030221
487149,162,5074,2008,8667409.0,40704413.0,1.139475,1.385316,NLD,030222
493675,162,5075,2008,113667128.0,53678444.0,1.139475,1.385316,NLD,030223
500201,162,5076,2008,36664080.0,23058768.0,1.139475,1.385316,NLD,030229
