,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4215,162,5000,1998,2690376.0,6950058.0,1.248469,1.683182,NLD,010111
10741,162,5001,1998,11411970.0,5207830.0,1.248469,1.683182,NLD,010119
17267,162,5002,1998,27303.0,49216.0,1.248469,1.683182,NLD,010120
23793,162,5003,1998,35592995.0,14093419.0,1.248469,1.683182,NLD,010210
30319,162,5004,1998,17006624.0,362881570.0,1.248469,1.683182,NLD,010290
36845,162,5005,1998,1584536.0,5438172.0,1.248469,1.683182,NLD,010310
43371,162,5006,1998,31920200.0,6349947.0,1.248469,1.683182,NLD,010391
49897,162,5007,1998,87652892.0,45917795.0,1.248469,1.683182,NLD,010392
56423,162,5008,1998,32324036.0,6942935.0,1.248469,1.683182,NLD,010410
62949,162,5009,1998,1371287.0,183961.0,1.248469,1.683182,NLD,010420
69475,162,5010,1998,64572792.0,21081648.0,1.248469,1.683182,NLD,010511
76001,162,5011,1998,1784002.0,1760994.0,1.248469,1.683182,NLD,010519
82527,162,5012,1998,41599724.0,124112757.0,1.248469,1.683182,NLD,010591
89053,162,5013,1998,8848849.0,231251.0,1.248469,1.683182,NLD,010599
95579,162,5014,1998,15340543.0,14175486.0,1.248469,1.683182,NLD,010600
102105,162,5015,1998,302153282.0,106938316.0,1.248469,1.683182,NLD,020110
108631,162,5016,1998,384003248.0,130675317.0,1.248469,1.683182,NLD,020120
115157,162,5017,1998,423808525.0,153395117.0,1.248469,1.683182,NLD,020130
121683,162,5018,1998,1511455.0,16697158.0,1.248469,1.683182,NLD,020210
128209,162,5019,1998,9239450.0,3815441.0,1.248469,1.683182,NLD,020220
134735,162,5020,1998,104031464.0,116780172.0,1.248469,1.683182,NLD,020230
141261,162,5021,1998,205349555.0,19565272.0,1.248469,1.683182,NLD,020311
147787,162,5022,1998,449428461.0,19556425.0,1.248469,1.683182,NLD,020312
154313,162,5023,1998,279753190.0,93229024.0,1.248469,1.683182,NLD,020319
160839,162,5024,1998,3265029.0,233487.0,1.248469,1.683182,NLD,020321
167365,162,5025,1998,14789889.0,2502217.0,1.248469,1.683182,NLD,020322
173891,162,5026,1998,115426286.0,56762130.0,1.248469,1.683182,NLD,020329
180417,162,5027,1998,5213757.0,2778124.0,1.248469,1.683182,NLD,020410
186943,162,5028,1998,3859883.0,72196.0,1.248469,1.683182,NLD,020421
193469,162,5029,1998,1597101.0,4482608.0,1.248469,1.683182,NLD,020422
199995,162,5030,1998,605663.0,3311363.0,1.248469,1.683182,NLD,020423
206521,162,5031,1998,334217.0,2132351.0,1.248469,1.683182,NLD,020430
213047,162,5032,1998,53246.0,277998.0,1.248469,1.683182,NLD,020441
