,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4234,162,5000,2017,64156946.0,18279227.0,1.146959,1.470869,NLD,010111
10760,162,5001,2017,146118254.0,8912797.0,1.146959,1.470869,NLD,010119
17286,162,5002,2017,15220.0,31188.0,1.146959,1.470869,NLD,010120
23812,162,5003,2017,130030000.0,30055522.0,1.146959,1.470869,NLD,010210
30338,162,5004,2017,255989651.0,218616133.0,1.146959,1.470869,NLD,010290
36864,162,5005,2017,89519275.0,9469694.0,1.146959,1.470869,NLD,010310
43390,162,5006,2017,471724881.0,55320230.0,1.146959,1.470869,NLD,010391
49916,162,5007,2017,559428264.0,153577448.0,1.146959,1.470869,NLD,010392
56442,162,5008,2017,18434495.0,3387137.0,1.146959,1.470869,NLD,010410
62968,162,5009,2017,1476732.0,246195.0,1.146959,1.470869,NLD,010420
69494,162,5010,2017,222365973.0,62953822.0,1.146959,1.470869,NLD,010511
76020,162,5011,2017,4881831.0,2483189.0,1.146959,1.470869,NLD,010519
82546,162,5012,2017,118914838.0,603895366.0,1.146959,1.470869,NLD,010591
89072,162,5013,2017,41728479.0,2200200.0,1.146959,1.470869,NLD,010599
95598,162,5014,2017,157298249.0,57966895.0,1.146959,1.470869,NLD,010600
102124,162,5015,2017,210723252.0,365968581.0,1.146959,1.470869,NLD,020110
108650,162,5016,2017,514576515.0,357960274.0,1.146959,1.470869,NLD,020120
115176,162,5017,2017,1586981437.0,840664751.0,1.146959,1.470869,NLD,020130
121702,162,5018,2017,5567874.0,12135060.0,1.146959,1.470869,NLD,020210
128228,162,5019,2017,41945293.0,12089305.0,1.146959,1.470869,NLD,020220
134754,162,5020,2017,255746968.0,250978784.0,1.146959,1.470869,NLD,020230
141280,162,5021,2017,192472497.0,111759079.0,1.146959,1.470869,NLD,020311
147806,162,5022,2017,594457467.0,49204317.0,1.146959,1.470869,NLD,020312
154332,162,5023,2017,638990152.0,516931656.0,1.146959,1.470869,NLD,020319
