,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4218,162,5000,2001,5908706.0,2065314.0,1.315685,1.590935,NLD,010111
10744,162,5001,2001,49011297.0,5440241.0,1.315685,1.590935,NLD,010119
17270,162,5002,2001,76810.0,1785.0,1.315685,1.590935,NLD,010120
23796,162,5003,2001,10361939.0,5597335.0,1.315685,1.590935,NLD,010210
30322,162,5004,2001,22199582.0,105242812.0,1.315685,1.590935,NLD,010290
36848,162,5005,2001,2301428.0,991036.0,1.315685,1.590935,NLD,010310
43374,162,5006,2001,104375161.0,3814474.0,1.315685,1.590935,NLD,010391
49900,162,5007,2001,298669800.0,37060240.0,1.315685,1.590935,NLD,010392
56426,162,5008,2001,18844498.0,2684284.0,1.315685,1.590935,NLD,010410
62952,162,5009,2001,435323.0,14813.0,1.315685,1.590935,NLD,010420
69478,162,5010,2001,66470719.0,16653309.0,1.315685,1.590935,NLD,010511
76004,162,5011,2001,1319544.0,1597013.0,1.315685,1.590935,NLD,010519
82530,162,5012,2001,60997891.0,147591141.0,1.315685,1.590935,NLD,010591
89056,162,5013,2001,18747566.0,1318849.0,1.315685,1.590935,NLD,010599
95582,162,5014,2001,27520713.0,15749044.0,1.315685,1.590935,NLD,010600
102108,162,5015,2001,134544946.0,108255234.0,1.315685,1.590935,NLD,020110
108634,162,5016,2001,239462040.0,96901249.0,1.315685,1.590935,NLD,020120
115160,162,5017,2001,352810575.0,155274622.0,1.315685,1.590935,NLD,020130
121686,162,5018,2001,1421276.0,1330993.0,1.315685,1.590935,NLD,020210
128212,162,5019,2001,7049748.0,2142498.0,1.315685,1.590935,NLD,020220
134738,162,5020,2001,107593812.0,82829856.0,1.315685,1.590935,NLD,020230
141264,162,5021,2001,213182039.0,54039624.0,1.315685,1.590935,NLD,020311
147790,162,5022,2001,544611314.0,19190149.0,1.315685,1.590935,NLD,020312
154316,162,5023,2001,317102639.0,145838389.0,1.315685,1.590935,NLD,020319
160842,162,5024,2001,1835812.0,1174844.0,1.315685,1.590935,NLD,020321
167368,162,5025,2001,11634246.0,1628508.0,1.315685,1.590935,NLD,020322
173894,162,5026,2001,144938402.0,55684850.0,1.315685,1.590935,NLD,020329
