,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4232,162,5000,2015,44417170.0,16509321.0,1.230104,1.27344,NLD,010111
10758,162,5001,2015,140438272.0,21316758.0,1.230104,1.27344,NLD,010119
17284,162,5002,2015,1171576.0,4950143.0,1.230104,1.27344,NLD,010120
23810,162,5003,2015,86559773.0,38096065.0,1.230104,1.27344,NLD,010210
30336,162,5004,2015,190013747.0,206567487.0,1.230104,1.27344,NLD,010290
36862,162,5005,2015,68958817.0,8653273.0,1.230104,1.27344,NLD,010310
43388,162,5006,2015,327838924.0,28700025.0,1.230104,1.27344,NLD,010391
49914,162,5007,2015,535167732.0,90898346.0,1.230104,1.27344,NLD,010392
56440,162,5008,2015,24196844.0,2372921.0,1.230104,1.27344,NLD,010410
62966,162,5009,2015,525890.0,4397.0,1.230104,1.27344,NLD,010420
69492,162,5010,2015,211183904.0,67777318.0,1.230104,1.27344,NLD,010511
76018,162,5011,2015,2813951.0,4131674.0,1.230104,1.27344,NLD,010519
82544,162,5012,2015,137211329.0,528244873.0,1.230104,1.27344,NLD,010591
89070,162,5013,2015,51992098.0,6097319.0,1.230104,1.27344,NLD,010599
95596,162,5014,2015,123826941.0,45648527.0,1.230104,1.27344,NLD,010600
102122,162,5015,2015,260158742.0,327625498.0,1.230104,1.27344,NLD,020110
108648,162,5016,2015,506156960.0,381958973.0,1.230104,1.27344,NLD,020120
115174,162,5017,2015,1402257118.0,779817268.0,1.230104,1.27344,NLD,020130
121700,162,5018,2015,2857967.0,15273784.0,1.230104,1.27344,NLD,020210
128226,162,5019,2015,29693743.0,12326357.0,1.230104,1.27344,NLD,020220
134752,162,5020,2015,205782223.0,221672692.0,1.230104,1.27344,NLD,020230
141278,162,5021,2015,188343443.0,51986532.0,1.230104,1.27344,NLD,020311
147804,162,5022,2015,558112578.0,54116664.0,1.230104,1.27344,NLD,020312
154330,162,5023,2015,467819623.0,394879290.0,1.230104,1.27344,NLD,020319
