,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4219,162,5000,2002,6959577.0,8263643.0,1.206176,1.7136360000000002,NLD,010111
10745,162,5001,2002,55792800.0,5593068.0,1.206176,1.7136360000000002,NLD,010119
17271,162,5002,2002,,,1.206176,1.7136360000000002,NLD,010120
23797,162,5003,2002,24880384.0,4089602.0,1.206176,1.7136360000000002,NLD,010210
30323,162,5004,2002,33295121.0,115097183.0,1.206176,1.7136360000000002,NLD,010290
36849,162,5005,2002,17925973.0,967016.0,1.206176,1.7136360000000002,NLD,010310
43375,162,5006,2002,128583368.0,2421880.0,1.206176,1.7136360000000002,NLD,010391
49901,162,5007,2002,196362409.0,51895118.0,1.206176,1.7136360000000002,NLD,010392
56427,162,5008,2002,25531796.0,9173809.0,1.206176,1.7136360000000002,NLD,010410
62953,162,5009,2002,2153467.0,43299.0,1.206176,1.7136360000000002,NLD,010420
69479,162,5010,2002,81489593.0,18558752.0,1.206176,1.7136360000000002,NLD,010511
76005,162,5011,2002,1628290.0,2527250.0,1.206176,1.7136360000000002,NLD,010519
82531,162,5012,2002,46710212.0,145932998.0,1.206176,1.7136360000000002,NLD,010591
89057,162,5013,2002,15782643.0,1468875.0,1.206176,1.7136360000000002,NLD,010599
95583,162,5014,2002,30580660.0,17208991.0,1.206176,1.7136360000000002,NLD,010600
102109,162,5015,2002,206795617.0,139784536.0,1.206176,1.7136360000000002,NLD,020110
108635,162,5016,2002,309725175.0,125897158.0,1.206176,1.7136360000000002,NLD,020120
115161,162,5017,2002,523679256.0,216222171.0,1.206176,1.7136360000000002,NLD,020130
121687,162,5018,2002,3677443.0,3141767.0,1.206176,1.7136360000000002,NLD,020210
128213,162,5019,2002,8193476.0,4285083.0,1.206176,1.7136360000000002,NLD,020220
134739,162,5020,2002,144586871.0,106208820.0,1.206176,1.7136360000000002,NLD,020230
141265,162,5021,2002,144412086.0,43111820.0,1.206176,1.7136360000000002,NLD,020311
147791,162,5022,2002,430670350.0,19575555.0,1.206176,1.7136360000000002,NLD,020312
154317,162,5023,2002,312007632.0,171191884.0,1.206176,1.7136360000000002,NLD,020319
160843,162,5024,2002,1079004.0,874812.0,1.206176,1.7136360000000002,NLD,020321
167369,162,5025,2002,14709567.0,1749963.0,1.206176,1.7136360000000002,NLD,020322
173895,162,5026,2002,147281835.0,61461488.0,1.206176,1.7136360000000002,NLD,020329
180421,162,5027,2002,9398717.0,4263233.0,1.206176,1.7136360000000002,NLD,020410
186947,162,5028,2002,5331631.0,117963.0,1.206176,1.7136360000000002,NLD,020421
193473,162,5029,2002,1341020.0,5694769.0,1.206176,1.7136360000000002,NLD,020422
199999,162,5030,2002,793671.0,6698531.0,1.206176,1.7136360000000002,NLD,020423
206525,162,5031,2002,669828.0,1985969.0,1.206176,1.7136360000000002,NLD,020430
213051,162,5032,2002,203759.0,209493.0,1.206176,1.7136360000000002,NLD,020441
219577,162,5033,2002,4885743.0,15522590.0,1.206176,1.7136360000000002,NLD,020442
226103,162,5034,2002,7881835.0,19649377.0,1.206176,1.7136360000000002,NLD,020443
232629,162,5035,2002,1271117.0,103039.0,1.206176,1.7136360000000002,NLD,020450
239155,162,5036,2002,8847290.0,28688206.0,1.206176,1.7136360000000002,NLD,020500
245681,162,5037,2002,43281239.0,5433077.0,1.206176,1.7136360000000002,NLD,020610
252207,162,5038,2002,492999.0,592742.0,1.206176,1.7136360000000002,NLD,020621
258733,162,5039,2002,3019262.0,715788.0,1.206176,1.7136360000000002,NLD,020622
265259,162,5040,2002,6153999.0,4012828.0,1.206176,1.7136360000000002,NLD,020629
271785,162,5041,2002,14453911.0,13895381.0,1.206176,1.7136360000000002,NLD,020630
278311,162,5042,2002,2694248.0,2645579.0,1.206176,1.7136360000000002,NLD,020641
284837,162,5043,2002,54087028.0,12499772.0,1.206176,1.7136360000000002,NLD,020649
291363,162,5044,2002,504540.0,301231.0,1.206176,1.7136360000000002,NLD,020680
297889,162,5045,2002,644312.0,498527.0,1.206176,1.7136360000000002,NLD,020690
304415,162,5046,2002,65587295.0,14868424.0,1.206176,1.7136360000000002,NLD,020710
310941,162,5047,2002,38328819.0,10253442.0,1.206176,1.7136360000000002,NLD,020721
317467,162,5048,2002,805111.0,2163150.0,1.206176,1.7136360000000002,NLD,020722
323993,162,5049,2002,22248811.0,5136621.0,1.206176,1.7136360000000002,NLD,020723
330519,162,5050,2002,446073.0,2835054.0,1.206176,1.7136360000000002,NLD,020731
337045,162,5051,2002,510924097.0,205800330.0,1.206176,1.7136360000000002,NLD,020739
343571,162,5052,2002,446568743.0,218360975.0,1.206176,1.7136360000000002,NLD,020741
350097,162,5053,2002,37651379.0,35051889.0,1.206176,1.7136360000000002,NLD,020742
356623,162,5054,2002,3101561.0,3734388.0,1.206176,1.7136360000000002,NLD,020743
363149,162,5055,2002,,,1.206176,1.7136360000000002,NLD,020750
369675,162,5056,2002,16241750.0,16171423.0,1.206176,1.7136360000000002,NLD,020810
376201,162,5057,2002,892575.0,2090630.0,1.206176,1.7136360000000002,NLD,020820
382727,162,5058,2002,13842095.0,26584545.0,1.206176,1.7136360000000002,NLD,020890
389253,162,5059,2002,22505806.0,9329003.0,1.206176,1.7136360000000002,NLD,020900
395779,162,5060,2002,883893.0,4264837.0,1.206176,1.7136360000000002,NLD,021011
402305,162,5061,2002,10568704.0,7416989.0,1.206176,1.7136360000000002,NLD,021012
408831,162,5062,2002,346449341.0,33945198.0,1.206176,1.7136360000000002,NLD,021019
415357,162,5063,2002,2837269.0,756093.0,1.206176,1.7136360000000002,NLD,021020
421883,162,5064,2002,35965540.0,26954530.0,1.206176,1.7136360000000002,NLD,021090
428409,162,5065,2002,2681753.0,8118110.0,1.206176,1.7136360000000002,NLD,030110
434935,162,5066,2002,180584.0,1142593.0,1.206176,1.7136360000000002,NLD,030191
441461,162,5067,2002,10433113.0,20581158.0,1.206176,1.7136360000000002,NLD,030192
447987,162,5068,2002,275995.0,1058974.0,1.206176,1.7136360000000002,NLD,030193
454513,162,5069,2002,2249476.0,898330.0,1.206176,1.7136360000000002,NLD,030199
461039,162,5070,2002,478351.0,5884832.0,1.206176,1.7136360000000002,NLD,030211
467565,162,5071,2002,5094622.0,60345719.0,1.206176,1.7136360000000002,NLD,030212
474091,162,5072,2002,1045114.0,995086.0,1.206176,1.7136360000000002,NLD,030219
480617,162,5073,2002,286438.0,827763.0,1.206176,1.7136360000000002,NLD,030221
487143,162,5074,2002,9838679.0,37040189.0,1.206176,1.7136360000000002,NLD,030222
493669,162,5075,2002,87510271.0,26673808.0,1.206176,1.7136360000000002,NLD,030223
500195,162,5076,2002,33812718.0,18035141.0,1.206176,1.7136360000000002,NLD,030229
506721,162,5077,2002,428902.0,462403.0,1.206176,1.7136360000000002,NLD,030231
513247,162,5078,2002,507793.0,644343.0,1.206176,1.7136360000000002,NLD,030232
519773,162,5079,2002,223486.0,58442.0,1.206176,1.7136360000000002,NLD,030233
526299,162,5080,2002,410660.0,261909.0,1.206176,1.7136360000000002,NLD,030239
532825,162,5081,2002,355021.0,3248218.0,1.206176,1.7136360000000002,NLD,030240
539351,162,5082,2002,8930381.0,27612300.0,1.206176,1.7136360000000002,NLD,030250
