,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4229,162,5000,2012,33242356.0,14541569.0,1.124582,1.374002,NLD,010111
10755,162,5001,2012,117453571.0,22311703.0,1.124582,1.374002,NLD,010119
17281,162,5002,2012,2763432.0,1573435.0,1.124582,1.374002,NLD,010120
23807,162,5003,2012,57343410.0,18918760.0,1.124582,1.374002,NLD,010210
30333,162,5004,2012,152135963.0,311107797.0,1.124582,1.374002,NLD,010290
36859,162,5005,2012,93664931.0,18095469.0,1.124582,1.374002,NLD,010310
43385,162,5006,2012,514225873.0,40412451.0,1.124582,1.374002,NLD,010391
49911,162,5007,2012,777399090.0,119176058.0,1.124582,1.374002,NLD,010392
56437,162,5008,2012,31335712.0,7560745.0,1.124582,1.374002,NLD,010410
62963,162,5009,2012,725827.0,21333.0,1.124582,1.374002,NLD,010420
69489,162,5010,2012,201199558.0,75748652.0,1.124582,1.374002,NLD,010511
76015,162,5011,2012,2799758.0,2162285.0,1.124582,1.374002,NLD,010519
82541,162,5012,2012,244085527.0,552583006.0,1.124582,1.374002,NLD,010591
89067,162,5013,2012,61746368.0,3789370.0,1.124582,1.374002,NLD,010599
95593,162,5014,2012,136933603.0,45603102.0,1.124582,1.374002,NLD,010600
102119,162,5015,2012,323801965.0,529675008.0,1.124582,1.374002,NLD,020110
108645,162,5016,2012,611809718.0,381777685.0,1.124582,1.374002,NLD,020120
115171,162,5017,2012,1546853893.0,678995532.0,1.124582,1.374002,NLD,020130
121697,162,5018,2012,9146016.0,15809539.0,1.124582,1.374002,NLD,020210
128223,162,5019,2012,21785870.0,19770072.0,1.124582,1.374002,NLD,020220
134749,162,5020,2012,232844736.0,253803057.0,1.124582,1.374002,NLD,020230
141275,162,5021,2012,323738555.0,44805796.0,1.124582,1.374002,NLD,020311
147801,162,5022,2012,668294183.0,82723032.0,1.124582,1.374002,NLD,020312
154327,162,5023,2012,522356929.0,444310635.0,1.124582,1.374002,NLD,020319
160853,162,5024,2012,4790676.0,1799313.0,1.124582,1.374002,NLD,020321
167379,162,5025,2012,36267226.0,12718749.0,1.124582,1.374002,NLD,020322
173905,162,5026,2012,505988590.0,137824262.0,1.124582,1.374002,NLD,020329
180431,162,5027,2012,31244898.0,9451872.0,1.124582,1.374002,NLD,020410
186957,162,5028,2012,8332261.0,199972.0,1.124582,1.374002,NLD,020421
193483,162,5029,2012,15332329.0,28027211.0,1.124582,1.374002,NLD,020422
200009,162,5030,2012,12344473.0,22062860.0,1.124582,1.374002,NLD,020423
206535,162,5031,2012,1961829.0,1169424.0,1.124582,1.374002,NLD,020430
213061,162,5032,2012,1135373.0,407703.0,1.124582,1.374002,NLD,020441
219587,162,5033,2012,36343506.0,58856541.0,1.124582,1.374002,NLD,020442
226113,162,5034,2012,34341750.0,52624164.0,1.124582,1.374002,NLD,020443
232639,162,5035,2012,2027595.0,118397.0,1.124582,1.374002,NLD,020450
239165,162,5036,2012,23389443.0,49450400.0,1.124582,1.374002,NLD,020500
245691,162,5037,2012,103543584.0,20391892.0,1.124582,1.374002,NLD,020610
252217,162,5038,2012,2649766.0,1064147.0,1.124582,1.374002,NLD,020621
258743,162,5039,2012,6749775.0,2419946.0,1.124582,1.374002,NLD,020622
265269,162,5040,2012,52241196.0,13323574.0,1.124582,1.374002,NLD,020629
271795,162,5041,2012,30509845.0,90193936.0,1.124582,1.374002,NLD,020630
278321,162,5042,2012,10714252.0,941111.0,1.124582,1.374002,NLD,020641
284847,162,5043,2012,245839320.0,36615591.0,1.124582,1.374002,NLD,020649
291373,162,5044,2012,1780363.0,229230.0,1.124582,1.374002,NLD,020680
297899,162,5045,2012,3188751.0,2317091.0,1.124582,1.374002,NLD,020690
304425,162,5046,2012,98311697.0,21790551.0,1.124582,1.374002,NLD,020710
310951,162,5047,2012,86880678.0,32960807.0,1.124582,1.374002,NLD,020721
317477,162,5048,2012,1264338.0,2055599.0,1.124582,1.374002,NLD,020722
324003,162,5049,2012,29442814.0,4490338.0,1.124582,1.374002,NLD,020723
330529,162,5050,2012,1569628.0,1604446.0,1.124582,1.374002,NLD,020731
337055,162,5051,2012,1127243698.0,481586583.0,1.124582,1.374002,NLD,020739
343581,162,5052,2012,1095536373.0,321401698.0,1.124582,1.374002,NLD,020741
350107,162,5053,2012,73178422.0,60285282.0,1.124582,1.374002,NLD,020742
356633,162,5054,2012,12786549.0,14388876.0,1.124582,1.374002,NLD,020743
363159,162,5055,2012,,,1.124582,1.374002,NLD,020750
