,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4235,162,5000,2018,59261257.0,18730554.0,1.1478899999999999,1.454758,NLD,010111
10761,162,5001,2018,150914547.0,10514949.0,1.1478899999999999,1.454758,NLD,010119
17287,162,5002,2018,,,1.1478899999999999,1.454758,NLD,010120
23813,162,5003,2018,133681477.0,32174492.0,1.1478899999999999,1.454758,NLD,010210
30339,162,5004,2018,239389575.0,238853598.0,1.1478899999999999,1.454758,NLD,010290
36865,162,5005,2018,58460402.0,8247955.0,1.1478899999999999,1.454758,NLD,010310
43391,162,5006,2018,408139018.0,48879725.0,1.1478899999999999,1.454758,NLD,010391
49917,162,5007,2018,387136095.0,88451596.0,1.1478899999999999,1.454758,NLD,010392
56443,162,5008,2018,16752023.0,3651814.0,1.1478899999999999,1.454758,NLD,010410
62969,162,5009,2018,2398134.0,316555.0,1.1478899999999999,1.454758,NLD,010420
69495,162,5010,2018,215373863.0,64987348.0,1.1478899999999999,1.454758,NLD,010511
76021,162,5011,2018,4499854.0,2843651.0,1.1478899999999999,1.454758,NLD,010519
82547,162,5012,2018,111326848.0,612868760.0,1.1478899999999999,1.454758,NLD,010591
89073,162,5013,2018,45521090.0,3132439.0,1.1478899999999999,1.454758,NLD,010599
95599,162,5014,2018,166101086.0,70882703.0,1.1478899999999999,1.454758,NLD,010600
102125,162,5015,2018,231370511.0,377326763.0,1.1478899999999999,1.454758,NLD,020110
108651,162,5016,2018,562050686.0,397461528.0,1.1478899999999999,1.454758,NLD,020120
115177,162,5017,2018,1581501072.0,859255132.0,1.1478899999999999,1.454758,NLD,020130
121703,162,5018,2018,5845780.0,18989207.0,1.1478899999999999,1.454758,NLD,020210
128229,162,5019,2018,41112897.0,11658713.0,1.1478899999999999,1.454758,NLD,020220
134755,162,5020,2018,289791169.0,246108272.0,1.1478899999999999,1.454758,NLD,020230
141281,162,5021,2018,179193212.0,31553059.0,1.1478899999999999,1.454758,NLD,020311
147807,162,5022,2018,562914922.0,45680201.0,1.1478899999999999,1.454758,NLD,020312
154333,162,5023,2018,592614909.0,411661497.0,1.1478899999999999,1.454758,NLD,020319
160859,162,5024,2018,4390903.0,1329673.0,1.1478899999999999,1.454758,NLD,020321
167385,162,5025,2018,47750906.0,7492271.0,1.1478899999999999,1.454758,NLD,020322
173911,162,5026,2018,684563182.0,77010965.0,1.1478899999999999,1.454758,NLD,020329
180437,162,5027,2018,74189018.0,20120347.0,1.1478899999999999,1.454758,NLD,020410
186963,162,5028,2018,7644290.0,354087.0,1.1478899999999999,1.454758,NLD,020421
193489,162,5029,2018,21809052.0,47162667.0,1.1478899999999999,1.454758,NLD,020422
200015,162,5030,2018,14596134.0,41151561.0,1.1478899999999999,1.454758,NLD,020423
206541,162,5031,2018,2117762.0,1323544.0,1.1478899999999999,1.454758,NLD,020430
213067,162,5032,2018,2479889.0,342652.0,1.1478899999999999,1.454758,NLD,020441
219593,162,5033,2018,33465886.0,82372679.0,1.1478899999999999,1.454758,NLD,020442
226119,162,5034,2018,44433540.0,92257205.0,1.1478899999999999,1.454758,NLD,020443
232645,162,5035,2018,2675179.0,1639554.0,1.1478899999999999,1.454758,NLD,020450
239171,162,5036,2018,18651654.0,25687233.0,1.1478899999999999,1.454758,NLD,020500
245697,162,5037,2018,83508947.0,21550553.0,1.1478899999999999,1.454758,NLD,020610
252223,162,5038,2018,3827222.0,689753.0,1.1478899999999999,1.454758,NLD,020621
258749,162,5039,2018,4842843.0,794835.0,1.1478899999999999,1.454758,NLD,020622
265275,162,5040,2018,80368846.0,23694085.0,1.1478899999999999,1.454758,NLD,020629
271801,162,5041,2018,34043695.0,71883575.0,1.1478899999999999,1.454758,NLD,020630
278327,162,5042,2018,6353466.0,950028.0,1.1478899999999999,1.454758,NLD,020641
284853,162,5043,2018,275281475.0,13767681.0,1.1478899999999999,1.454758,NLD,020649
291379,162,5044,2018,1086795.0,285776.0,1.1478899999999999,1.454758,NLD,020680
297905,162,5045,2018,2125201.0,3180431.0,1.1478899999999999,1.454758,NLD,020690
304431,162,5046,2018,89525597.0,31148506.0,1.1478899999999999,1.454758,NLD,020710
310957,162,5047,2018,82615371.0,29507346.0,1.1478899999999999,1.454758,NLD,020721
317483,162,5048,2018,1166647.0,1028268.0,1.1478899999999999,1.454758,NLD,020722
324009,162,5049,2018,28526464.0,3312975.0,1.1478899999999999,1.454758,NLD,020723
330535,162,5050,2018,95091.0,1897618.0,1.1478899999999999,1.454758,NLD,020731
337061,162,5051,2018,1247473501.0,690802832.0,1.1478899999999999,1.454758,NLD,020739
343587,162,5052,2018,1041627548.0,340573988.0,1.1478899999999999,1.454758,NLD,020741
350113,162,5053,2018,59918890.0,43327467.0,1.1478899999999999,1.454758,NLD,020742
356639,162,5054,2018,8401889.0,11275701.0,1.1478899999999999,1.454758,NLD,020743
363165,162,5055,2018,,,1.1478899999999999,1.454758,NLD,020750
369691,162,5056,2018,13369048.0,7022222.0,1.1478899999999999,1.454758,NLD,020810
376217,162,5057,2018,,,1.1478899999999999,1.454758,NLD,020820
382743,162,5058,2018,30427905.0,45191332.0,1.1478899999999999,1.454758,NLD,020890
389269,162,5059,2018,32196276.0,37983329.0,1.1478899999999999,1.454758,NLD,020900
395795,162,5060,2018,11247484.0,11960428.0,1.1478899999999999,1.454758,NLD,021011
402321,162,5061,2018,86890777.0,12758932.0,1.1478899999999999,1.454758,NLD,021012
408847,162,5062,2018,308178740.0,70067957.0,1.1478899999999999,1.454758,NLD,021019
415373,162,5063,2018,28209980.0,17260069.0,1.1478899999999999,1.454758,NLD,021020
421899,162,5064,2018,210792392.0,356185205.0,1.1478899999999999,1.454758,NLD,021090
428425,162,5065,2018,14021124.0,11192585.0,1.1478899999999999,1.454758,NLD,030110
434951,162,5066,2018,418434.0,2734063.0,1.1478899999999999,1.454758,NLD,030191
441477,162,5067,2018,10592494.0,17377658.0,1.1478899999999999,1.454758,NLD,030192
448003,162,5068,2018,242978.0,521998.0,1.1478899999999999,1.454758,NLD,030193
454529,162,5069,2018,3210912.0,4149552.0,1.1478899999999999,1.454758,NLD,030199
461055,162,5070,2018,3271367.0,10970440.0,1.1478899999999999,1.454758,NLD,030211
467581,162,5071,2018,53003181.0,637468869.0,1.1478899999999999,1.454758,NLD,030212
474107,162,5072,2018,9214101.0,343996.0,1.1478899999999999,1.454758,NLD,030219
480633,162,5073,2018,3814455.0,4916498.0,1.1478899999999999,1.454758,NLD,030221
487159,162,5074,2018,18755272.0,49531731.0,1.1478899999999999,1.454758,NLD,030222
493685,162,5075,2018,77382207.0,35226092.0,1.1478899999999999,1.454758,NLD,030223
500211,162,5076,2018,49625847.0,26513129.0,1.1478899999999999,1.454758,NLD,030229
506737,162,5077,2018,2079570.0,492635.0,1.1478899999999999,1.454758,NLD,030231
513263,162,5078,2018,10737073.0,3238138.0,1.1478899999999999,1.454758,NLD,030232
519789,162,5079,2018,9834.0,102729.0,1.1478899999999999,1.454758,NLD,030233
526315,162,5080,2018,2166080.0,2115841.0,1.1478899999999999,1.454758,NLD,030239
532841,162,5081,2018,8614503.0,2939992.0,1.1478899999999999,1.454758,NLD,030240
539367,162,5082,2018,17907750.0,90433292.0,1.1478899999999999,1.454758,NLD,030250
545893,162,5083,2018,1126369.0,863196.0,1.1478899999999999,1.454758,NLD,030261
552419,162,5084,2018,298694.0,3666665.0,1.1478899999999999,1.454758,NLD,030262
558945,162,5085,2018,735893.0,4209322.0,1.1478899999999999,1.454758,NLD,030263
565471,162,5086,2018,7942099.0,4445847.0,1.1478899999999999,1.454758,NLD,030264
571997,162,5087,2018,3035028.0,2383216.0,1.1478899999999999,1.454758,NLD,030265
578523,162,5088,2018,1653680.0,1176705.0,1.1478899999999999,1.454758,NLD,030266
585049,162,5089,2018,191672647.0,108209524.0,1.1478899999999999,1.454758,NLD,030269
