,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5936,228,5000,2003,62529.0,414639.0,0.8929389999999999,0.956685,UKR,010111
12462,228,5001,2003,823483.0,2693523.0,0.8929389999999999,0.956685,UKR,010119
18988,228,5002,2003,,,0.8929389999999999,0.956685,UKR,010120
25514,228,5003,2003,22917.0,1761698.0,0.8929389999999999,0.956685,UKR,010210
32040,228,5004,2003,5491645.0,85934.0,0.8929389999999999,0.956685,UKR,010290
38566,228,5005,2003,25460.0,151694.0,0.8929389999999999,0.956685,UKR,010310
45092,228,5006,2003,,,0.8929389999999999,0.956685,UKR,010391
51618,228,5007,2003,1691.0,0.0,0.8929389999999999,0.956685,UKR,010392
58144,228,5008,2003,6214.0,19773.0,0.8929389999999999,0.956685,UKR,010410
64670,228,5009,2003,,,0.8929389999999999,0.956685,UKR,010420
71196,228,5010,2003,424700.0,6374963.0,0.8929389999999999,0.956685,UKR,010511
77722,228,5011,2003,0.0,140368.0,0.8929389999999999,0.956685,UKR,010519
84248,228,5012,2003,1707.0,79602.0,0.8929389999999999,0.956685,UKR,010591
90774,228,5013,2003,,,0.8929389999999999,0.956685,UKR,010599
97300,228,5014,2003,814691.0,719149.0,0.8929389999999999,0.956685,UKR,010600
103826,228,5015,2003,66812.0,0.0,0.8929389999999999,0.956685,UKR,020110
110352,228,5016,2003,153434.0,0.0,0.8929389999999999,0.956685,UKR,020120
116878,228,5017,2003,0.0,2925.0,0.8929389999999999,0.956685,UKR,020130
123404,228,5018,2003,123507920.0,58759.0,0.8929389999999999,0.956685,UKR,020210
129930,228,5019,2003,536032.0,0.0,0.8929389999999999,0.956685,UKR,020220
136456,228,5020,2003,88972774.0,571139.0,0.8929389999999999,0.956685,UKR,020230
142982,228,5021,2003,78537.0,2136341.0,0.8929389999999999,0.956685,UKR,020311
149508,228,5022,2003,0.0,5273.0,0.8929389999999999,0.956685,UKR,020312
156034,228,5023,2003,36596.0,15105.0,0.8929389999999999,0.956685,UKR,020319
162560,228,5024,2003,13335211.0,10841180.0,0.8929389999999999,0.956685,UKR,020321
169086,228,5025,2003,326224.0,433476.0,0.8929389999999999,0.956685,UKR,020322
175612,228,5026,2003,2033334.0,853746.0,0.8929389999999999,0.956685,UKR,020329
182138,228,5027,2003,27064.0,0.0,0.8929389999999999,0.956685,UKR,020410
188664,228,5028,2003,24786.0,3899.0,0.8929389999999999,0.956685,UKR,020421
195190,228,5029,2003,,,0.8929389999999999,0.956685,UKR,020422
201716,228,5030,2003,,,0.8929389999999999,0.956685,UKR,020423
208242,228,5031,2003,,,0.8929389999999999,0.956685,UKR,020430
