,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5944,228,5000,2011,265478.0,7157749.0,0.6221409999999999,0.765505,UKR,010111
12470,228,5001,2011,145822.0,17733287.0,0.6221409999999999,0.765505,UKR,010119
18996,228,5002,2011,,,0.6221409999999999,0.765505,UKR,010120
25522,228,5003,2011,6159592.0,6661529.0,0.6221409999999999,0.765505,UKR,010210
32048,228,5004,2011,829594.0,0.0,0.6221409999999999,0.765505,UKR,010290
38574,228,5005,2011,0.0,8216399.0,0.6221409999999999,0.765505,UKR,010310
45100,228,5006,2011,0.0,7312092.0,0.6221409999999999,0.765505,UKR,010391
51626,228,5007,2011,293588.0,1760146.0,0.6221409999999999,0.765505,UKR,010392
58152,228,5008,2011,13655.0,349398.0,0.6221409999999999,0.765505,UKR,010410
64678,228,5009,2011,0.0,23834.0,0.6221409999999999,0.765505,UKR,010420
71204,228,5010,2011,600814.0,45229506.0,0.6221409999999999,0.765505,UKR,010511
77730,228,5011,2011,0.0,4804296.0,0.6221409999999999,0.765505,UKR,010519
84256,228,5012,2011,,,0.6221409999999999,0.765505,UKR,010591
90782,228,5013,2011,0.0,52230.0,0.6221409999999999,0.765505,UKR,010599
97308,228,5014,2011,2809222.0,1205151.0,0.6221409999999999,0.765505,UKR,010600
103834,228,5015,2011,,,0.6221409999999999,0.765505,UKR,020110
110360,228,5016,2011,21799054.0,1064898.0,0.6221409999999999,0.765505,UKR,020120
116886,228,5017,2011,59585.0,308378.0,0.6221409999999999,0.765505,UKR,020130
123412,228,5018,2011,37050431.0,0.0,0.6221409999999999,0.765505,UKR,020210
129938,228,5019,2011,958882.0,9802.0,0.6221409999999999,0.765505,UKR,020220
136464,228,5020,2011,148326.0,14218899.0,0.6221409999999999,0.765505,UKR,020230
142990,228,5021,2011,1596289.0,18567349.0,0.6221409999999999,0.765505,UKR,020311
149516,228,5022,2011,1106.0,2718037.0,0.6221409999999999,0.765505,UKR,020312
156042,228,5023,2011,326515.0,1920014.0,0.6221409999999999,0.765505,UKR,020319
162568,228,5024,2011,2799476.0,11565694.0,0.6221409999999999,0.765505,UKR,020321
169094,228,5025,2011,2589622.0,7431725.0,0.6221409999999999,0.765505,UKR,020322
175620,228,5026,2011,49932504.0,218590285.0,0.6221409999999999,0.765505,UKR,020329
182146,228,5027,2011,0.0,69077.0,0.6221409999999999,0.765505,UKR,020410
188672,228,5028,2011,,,0.6221409999999999,0.765505,UKR,020421
195198,228,5029,2011,1155.0,152712.0,0.6221409999999999,0.765505,UKR,020422
201724,228,5030,2011,0.0,34568.0,0.6221409999999999,0.765505,UKR,020423
208250,228,5031,2011,,,0.6221409999999999,0.765505,UKR,020430
214776,228,5032,2011,,,0.6221409999999999,0.765505,UKR,020441
221302,228,5033,2011,928.0,42654.0,0.6221409999999999,0.765505,UKR,020442
227828,228,5034,2011,0.0,2445.0,0.6221409999999999,0.765505,UKR,020443
234354,228,5035,2011,0.0,2110493.0,0.6221409999999999,0.765505,UKR,020450
240880,228,5036,2011,,,0.6221409999999999,0.765505,UKR,020500
247406,228,5037,2011,28747.0,229916.0,0.6221409999999999,0.765505,UKR,020610
253932,228,5038,2011,3599.0,5428107.0,0.6221409999999999,0.765505,UKR,020621
260458,228,5039,2011,1866.0,6290652.0,0.6221409999999999,0.765505,UKR,020622
266984,228,5040,2011,60786.0,264789.0,0.6221409999999999,0.765505,UKR,020629
273510,228,5041,2011,0.0,70720.0,0.6221409999999999,0.765505,UKR,020630
280036,228,5042,2011,0.0,9184690.0,0.6221409999999999,0.765505,UKR,020641
286562,228,5043,2011,153228.0,10110052.0,0.6221409999999999,0.765505,UKR,020649
293088,228,5044,2011,0.0,4699.0,0.6221409999999999,0.765505,UKR,020680
299614,228,5045,2011,,,0.6221409999999999,0.765505,UKR,020690
306140,228,5046,2011,189720.0,1290852.0,0.6221409999999999,0.765505,UKR,020710
312666,228,5047,2011,30698530.0,1481169.0,0.6221409999999999,0.765505,UKR,020721
319192,228,5048,2011,,,0.6221409999999999,0.765505,UKR,020722
325718,228,5049,2011,173696.0,205275.0,0.6221409999999999,0.765505,UKR,020723
332244,228,5050,2011,1391.0,0.0,0.6221409999999999,0.765505,UKR,020731
338770,228,5051,2011,141565.0,271736.0,0.6221409999999999,0.765505,UKR,020739
345296,228,5052,2011,44680256.0,43757190.0,0.6221409999999999,0.765505,UKR,020741
351822,228,5053,2011,0.0,9167082.0,0.6221409999999999,0.765505,UKR,020742
358348,228,5054,2011,194114.0,114432.0,0.6221409999999999,0.765505,UKR,020743
364874,228,5055,2011,,,0.6221409999999999,0.765505,UKR,020750
371400,228,5056,2011,0.0,135871.0,0.6221409999999999,0.765505,UKR,020810
377926,228,5057,2011,,,0.6221409999999999,0.765505,UKR,020820
384452,228,5058,2011,13086.0,53329.0,0.6221409999999999,0.765505,UKR,020890
390978,228,5059,2011,56919.0,23021837.0,0.6221409999999999,0.765505,UKR,020900
397504,228,5060,2011,0.0,106694.0,0.6221409999999999,0.765505,UKR,021011
404030,228,5061,2011,23883.0,126714.0,0.6221409999999999,0.765505,UKR,021012
410556,228,5062,2011,169675.0,1371964.0,0.6221409999999999,0.765505,UKR,021019
417082,228,5063,2011,998.0,3399.0,0.6221409999999999,0.765505,UKR,021020
423608,228,5064,2011,48264.0,20641.0,0.6221409999999999,0.765505,UKR,021090
430134,228,5065,2011,0.0,246321.0,0.6221409999999999,0.765505,UKR,030110
436660,228,5066,2011,0.0,19773.0,0.6221409999999999,0.765505,UKR,030191
443186,228,5067,2011,,,0.6221409999999999,0.765505,UKR,030192
449712,228,5068,2011,,,0.6221409999999999,0.765505,UKR,030193
456238,228,5069,2011,0.0,3103.0,0.6221409999999999,0.765505,UKR,030199
462764,228,5070,2011,0.0,8098383.0,0.6221409999999999,0.765505,UKR,030211
