,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5945,228,5000,2012,945875.0,277542.0,0.590001,0.8422069999999999,UKR,010111
12471,228,5001,2012,196250.0,5823716.0,0.590001,0.8422069999999999,UKR,010119
18997,228,5002,2012,0.0,1342.0,0.590001,0.8422069999999999,UKR,010120
25523,228,5003,2012,4553399.0,6892817.0,0.590001,0.8422069999999999,UKR,010210
32049,228,5004,2012,246778.0,64353.0,0.590001,0.8422069999999999,UKR,010290
38575,228,5005,2012,0.0,8966338.0,0.590001,0.8422069999999999,UKR,010310
45101,228,5006,2012,0.0,13474194.0,0.590001,0.8422069999999999,UKR,010391
51627,228,5007,2012,259566.0,1339678.0,0.590001,0.8422069999999999,UKR,010392
58153,228,5008,2012,7903.0,511225.0,0.590001,0.8422069999999999,UKR,010410
64679,228,5009,2012,0.0,44739.0,0.590001,0.8422069999999999,UKR,010420
71205,228,5010,2012,93442.0,51834911.0,0.590001,0.8422069999999999,UKR,010511
77731,228,5011,2012,0.0,6031302.0,0.590001,0.8422069999999999,UKR,010519
84257,228,5012,2012,,,0.590001,0.8422069999999999,UKR,010591
90783,228,5013,2012,0.0,198594.0,0.590001,0.8422069999999999,UKR,010599
97309,228,5014,2012,2443824.0,1199945.0,0.590001,0.8422069999999999,UKR,010600
103835,228,5015,2012,13909.0,0.0,0.590001,0.8422069999999999,UKR,020110
110361,228,5016,2012,41852495.0,35399.0,0.590001,0.8422069999999999,UKR,020120
116887,228,5017,2012,31844.0,976392.0,0.590001,0.8422069999999999,UKR,020130
123413,228,5018,2012,31391244.0,0.0,0.590001,0.8422069999999999,UKR,020210
129939,228,5019,2012,1457156.0,17286.0,0.590001,0.8422069999999999,UKR,020220
136465,228,5020,2012,706956.0,11235702.0,0.590001,0.8422069999999999,UKR,020230
142991,228,5021,2012,153747.0,56781434.0,0.590001,0.8422069999999999,UKR,020311
149517,228,5022,2012,0.0,4962808.0,0.590001,0.8422069999999999,UKR,020312
156043,228,5023,2012,344272.0,32390463.0,0.590001,0.8422069999999999,UKR,020319
162569,228,5024,2012,5789199.0,50857350.0,0.590001,0.8422069999999999,UKR,020321
169095,228,5025,2012,963793.0,9114635.0,0.590001,0.8422069999999999,UKR,020322
175621,228,5026,2012,84829842.0,360481551.0,0.590001,0.8422069999999999,UKR,020329
182147,228,5027,2012,11205.0,0.0,0.590001,0.8422069999999999,UKR,020410
188673,228,5028,2012,14294.0,0.0,0.590001,0.8422069999999999,UKR,020421
195199,228,5029,2012,2016.0,108981.0,0.590001,0.8422069999999999,UKR,020422
201725,228,5030,2012,0.0,4240.0,0.590001,0.8422069999999999,UKR,020423
208251,228,5031,2012,,,0.590001,0.8422069999999999,UKR,020430
214777,228,5032,2012,6728.0,0.0,0.590001,0.8422069999999999,UKR,020441
221303,228,5033,2012,1099.0,106839.0,0.590001,0.8422069999999999,UKR,020442
227829,228,5034,2012,1493.0,11133.0,0.590001,0.8422069999999999,UKR,020443
234355,228,5035,2012,118704.0,1316269.0,0.590001,0.8422069999999999,UKR,020450
240881,228,5036,2012,,,0.590001,0.8422069999999999,UKR,020500
247407,228,5037,2012,0.0,218970.0,0.590001,0.8422069999999999,UKR,020610
