,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5935,228,5000,2002,23084.0,50859.0,0.835485,0.872135,UKR,010111
12461,228,5001,2002,606432.0,2875361.0,0.835485,0.872135,UKR,010119
18987,228,5002,2002,,,0.835485,0.872135,UKR,010120
25513,228,5003,2002,274089.0,1160281.0,0.835485,0.872135,UKR,010210
32039,228,5004,2002,2051675.0,0.0,0.835485,0.872135,UKR,010290
38565,228,5005,2002,15939.0,88270.0,0.835485,0.872135,UKR,010310
45091,228,5006,2002,,,0.835485,0.872135,UKR,010391
51617,228,5007,2002,0.0,5571.0,0.835485,0.872135,UKR,010392
58143,228,5008,2002,0.0,19855.0,0.835485,0.872135,UKR,010410
64669,228,5009,2002,,,0.835485,0.872135,UKR,010420
71195,228,5010,2002,135265.0,4349908.0,0.835485,0.872135,UKR,010511
77721,228,5011,2002,0.0,32517.0,0.835485,0.872135,UKR,010519
84247,228,5012,2002,24550.0,433734.0,0.835485,0.872135,UKR,010591
90773,228,5013,2002,,,0.835485,0.872135,UKR,010599
97299,228,5014,2002,492019.0,334210.0,0.835485,0.872135,UKR,010600
103825,228,5015,2002,75505.0,0.0,0.835485,0.872135,UKR,020110
110351,228,5016,2002,710861.0,11171.0,0.835485,0.872135,UKR,020120
116877,228,5017,2002,20890.0,11431.0,0.835485,0.872135,UKR,020130
123403,228,5018,2002,127846772.0,18181.0,0.835485,0.872135,UKR,020210
129929,228,5019,2002,395236.0,0.0,0.835485,0.872135,UKR,020220
136455,228,5020,2002,63630566.0,531372.0,0.835485,0.872135,UKR,020230
142981,228,5021,2002,0.0,28947.0,0.835485,0.872135,UKR,020311
149507,228,5022,2002,0.0,5210.0,0.835485,0.872135,UKR,020312
156033,228,5023,2002,3760.0,27540.0,0.835485,0.872135,UKR,020319
162559,228,5024,2002,1333272.0,378111.0,0.835485,0.872135,UKR,020321
169085,228,5025,2002,10953.0,337808.0,0.835485,0.872135,UKR,020322
175611,228,5026,2002,136878.0,1249525.0,0.835485,0.872135,UKR,020329
182137,228,5027,2002,3901.0,0.0,0.835485,0.872135,UKR,020410
188663,228,5028,2002,3222.0,0.0,0.835485,0.872135,UKR,020421
195189,228,5029,2002,9068.0,7585.0,0.835485,0.872135,UKR,020422
201715,228,5030,2002,,,0.835485,0.872135,UKR,020423
208241,228,5031,2002,,,0.835485,0.872135,UKR,020430
214767,228,5032,2002,311470.0,0.0,0.835485,0.872135,UKR,020441
221293,228,5033,2002,17001.0,0.0,0.835485,0.872135,UKR,020442
227819,228,5034,2002,65844.0,978.0,0.835485,0.872135,UKR,020443
234345,228,5035,2002,,,0.835485,0.872135,UKR,020450
240871,228,5036,2002,289193.0,12733.0,0.835485,0.872135,UKR,020500
247397,228,5037,2002,31227.0,0.0,0.835485,0.872135,UKR,020610
253923,228,5038,2002,578475.0,1186.0,0.835485,0.872135,UKR,020621
260449,228,5039,2002,58092.0,724646.0,0.835485,0.872135,UKR,020622
266975,228,5040,2002,1471454.0,44241.0,0.835485,0.872135,UKR,020629
273501,228,5041,2002,0.0,89065.0,0.835485,0.872135,UKR,020630
280027,228,5042,2002,0.0,62319.0,0.835485,0.872135,UKR,020641
286553,228,5043,2002,0.0,1715900.0,0.835485,0.872135,UKR,020649
293079,228,5044,2002,,,0.835485,0.872135,UKR,020680
299605,228,5045,2002,,,0.835485,0.872135,UKR,020690
306131,228,5046,2002,19107.0,10543.0,0.835485,0.872135,UKR,020710
312657,228,5047,2002,544159.0,1226976.0,0.835485,0.872135,UKR,020721
319183,228,5048,2002,0.0,5667.0,0.835485,0.872135,UKR,020722
325709,228,5049,2002,35151.0,17605.0,0.835485,0.872135,UKR,020723
332235,228,5050,2002,0.0,29006.0,0.835485,0.872135,UKR,020731
338761,228,5051,2002,0.0,577429.0,0.835485,0.872135,UKR,020739
345287,228,5052,2002,2373016.0,20689630.0,0.835485,0.872135,UKR,020741
351813,228,5053,2002,0.0,3669602.0,0.835485,0.872135,UKR,020742
