,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5950,228,5000,2017,334055.0,120090.0,0.461109,0.7826569999999999,UKR,010111
12476,228,5001,2017,253511.0,75498.0,0.461109,0.7826569999999999,UKR,010119
19002,228,5002,2017,0.0,1168.0,0.461109,0.7826569999999999,UKR,010120
25528,228,5003,2017,4667713.0,2560064.0,0.461109,0.7826569999999999,UKR,010210
32054,228,5004,2017,32696263.0,156140.0,0.461109,0.7826569999999999,UKR,010290
38580,228,5005,2017,0.0,2769492.0,0.461109,0.7826569999999999,UKR,010310
45106,228,5006,2017,495045.0,203765.0,0.461109,0.7826569999999999,UKR,010391
51632,228,5007,2017,4065656.0,1075571.0,0.461109,0.7826569999999999,UKR,010392
58158,228,5008,2017,1727550.0,612200.0,0.461109,0.7826569999999999,UKR,010410
64684,228,5009,2017,35639.0,185652.0,0.461109,0.7826569999999999,UKR,010420
71210,228,5010,2017,291005.0,37576968.0,0.461109,0.7826569999999999,UKR,010511
77736,228,5011,2017,17975.0,5011656.0,0.461109,0.7826569999999999,UKR,010519
84262,228,5012,2017,,,0.461109,0.7826569999999999,UKR,010591
90788,228,5013,2017,0.0,2894.0,0.461109,0.7826569999999999,UKR,010599
97314,228,5014,2017,4069692.0,1515829.0,0.461109,0.7826569999999999,UKR,010600
103840,228,5015,2017,3528604.0,2632.0,0.461109,0.7826569999999999,UKR,020110
110366,228,5016,2017,27072016.0,1168189.0,0.461109,0.7826569999999999,UKR,020120
116892,228,5017,2017,996775.0,499179.0,0.461109,0.7826569999999999,UKR,020130
123418,228,5018,2017,10190334.0,46718.0,0.461109,0.7826569999999999,UKR,020210
129944,228,5019,2017,15281357.0,152908.0,0.461109,0.7826569999999999,UKR,020220
136470,228,5020,2017,53298312.0,3207805.0,0.461109,0.7826569999999999,UKR,020230
142996,228,5021,2017,0.0,34008204.0,0.461109,0.7826569999999999,UKR,020311
149522,228,5022,2017,5368.0,314710.0,0.461109,0.7826569999999999,UKR,020312
156048,228,5023,2017,55385.0,1670432.0,0.461109,0.7826569999999999,UKR,020319
162574,228,5024,2017,1498144.0,750641.0,0.461109,0.7826569999999999,UKR,020321
169100,228,5025,2017,531079.0,1729172.0,0.461109,0.7826569999999999,UKR,020322
175626,228,5026,2017,7208155.0,9165443.0,0.461109,0.7826569999999999,UKR,020329
182152,228,5027,2017,1563.0,0.0,0.461109,0.7826569999999999,UKR,020410
188678,228,5028,2017,,,0.461109,0.7826569999999999,UKR,020421
195204,228,5029,2017,4200.0,661205.0,0.461109,0.7826569999999999,UKR,020422
201730,228,5030,2017,0.0,43315.0,0.461109,0.7826569999999999,UKR,020423
208256,228,5031,2017,135266.0,1108.0,0.461109,0.7826569999999999,UKR,020430
214782,228,5032,2017,,,0.461109,0.7826569999999999,UKR,020441
221308,228,5033,2017,465464.0,176240.0,0.461109,0.7826569999999999,UKR,020442
227834,228,5034,2017,12045.0,15595.0,0.461109,0.7826569999999999,UKR,020443
234360,228,5035,2017,,,0.461109,0.7826569999999999,UKR,020450
240886,228,5036,2017,446.0,3882.0,0.461109,0.7826569999999999,UKR,020500
247412,228,5037,2017,54547.0,10660.0,0.461109,0.7826569999999999,UKR,020610
253938,228,5038,2017,2410.0,601843.0,0.461109,0.7826569999999999,UKR,020621
260464,228,5039,2017,18097.0,3217859.0,0.461109,0.7826569999999999,UKR,020622
266990,228,5040,2017,1240608.0,291354.0,0.461109,0.7826569999999999,UKR,020629
273516,228,5041,2017,0.0,13496.0,0.461109,0.7826569999999999,UKR,020630
280042,228,5042,2017,8761.0,6118911.0,0.461109,0.7826569999999999,UKR,020641
286568,228,5043,2017,4973710.0,5119405.0,0.461109,0.7826569999999999,UKR,020649
293094,228,5044,2017,,,0.461109,0.7826569999999999,UKR,020680
