,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5933,228,5000,2000,32375.0,1858161.0,0.763783,0.8563,UKR,010111
12459,228,5001,2000,121735.0,433413.0,0.763783,0.8563,UKR,010119
18985,228,5002,2000,,,0.763783,0.8563,UKR,010120
25511,228,5003,2000,0.0,1655583.0,0.763783,0.8563,UKR,010210
32037,228,5004,2000,2862442.0,0.0,0.763783,0.8563,UKR,010290
38563,228,5005,2000,0.0,128738.0,0.763783,0.8563,UKR,010310
45089,228,5006,2000,,,0.763783,0.8563,UKR,010391
51615,228,5007,2000,0.0,4831.0,0.763783,0.8563,UKR,010392
58141,228,5008,2000,15245.0,0.0,0.763783,0.8563,UKR,010410
64667,228,5009,2000,,,0.763783,0.8563,UKR,010420
71193,228,5010,2000,82272.0,2191375.0,0.763783,0.8563,UKR,010511
77719,228,5011,2000,,,0.763783,0.8563,UKR,010519
84245,228,5012,2000,0.0,76775.0,0.763783,0.8563,UKR,010591
90771,228,5013,2000,0.0,1004.0,0.763783,0.8563,UKR,010599
97297,228,5014,2000,519343.0,161370.0,0.763783,0.8563,UKR,010600
103823,228,5015,2000,0.0,1217.0,0.763783,0.8563,UKR,020110
110349,228,5016,2000,8203.0,1961.0,0.763783,0.8563,UKR,020120
116875,228,5017,2000,80598.0,7541.0,0.763783,0.8563,UKR,020130
123401,228,5018,2000,124814682.0,2042.0,0.763783,0.8563,UKR,020210
129927,228,5019,2000,625835.0,48522.0,0.763783,0.8563,UKR,020220
136453,228,5020,2000,48774115.0,2330663.0,0.763783,0.8563,UKR,020230
142979,228,5021,2000,70089.0,11627.0,0.763783,0.8563,UKR,020311
149505,228,5022,2000,0.0,6860.0,0.763783,0.8563,UKR,020312
156031,228,5023,2000,9587.0,29872.0,0.763783,0.8563,UKR,020319
162557,228,5024,2000,11024322.0,392939.0,0.763783,0.8563,UKR,020321
169083,228,5025,2000,38620.0,177317.0,0.763783,0.8563,UKR,020322
175609,228,5026,2000,677491.0,777841.0,0.763783,0.8563,UKR,020329
182135,228,5027,2000,0.0,131168.0,0.763783,0.8563,UKR,020410
188661,228,5028,2000,90637.0,0.0,0.763783,0.8563,UKR,020421
195187,228,5029,2000,17445.0,1176.0,0.763783,0.8563,UKR,020422
201713,228,5030,2000,9560.0,0.0,0.763783,0.8563,UKR,020423
208239,228,5031,2000,,,0.763783,0.8563,UKR,020430
214765,228,5032,2000,280904.0,0.0,0.763783,0.8563,UKR,020441
221291,228,5033,2000,13028.0,41669.0,0.763783,0.8563,UKR,020442
227817,228,5034,2000,0.0,4001.0,0.763783,0.8563,UKR,020443
234343,228,5035,2000,,,0.763783,0.8563,UKR,020450
240869,228,5036,2000,604790.0,0.0,0.763783,0.8563,UKR,020500
247395,228,5037,2000,0.0,7866.0,0.763783,0.8563,UKR,020610
253921,228,5038,2000,870947.0,2560.0,0.763783,0.8563,UKR,020621
260447,228,5039,2000,220839.0,615356.0,0.763783,0.8563,UKR,020622
266973,228,5040,2000,1200933.0,37123.0,0.763783,0.8563,UKR,020629
273499,228,5041,2000,0.0,13727.0,0.763783,0.8563,UKR,020630
280025,228,5042,2000,10759.0,132508.0,0.763783,0.8563,UKR,020641
286551,228,5043,2000,34863.0,368357.0,0.763783,0.8563,UKR,020649
293077,228,5044,2000,,,0.763783,0.8563,UKR,020680
299603,228,5045,2000,,,0.763783,0.8563,UKR,020690
306129,228,5046,2000,5032.0,6036.0,0.763783,0.8563,UKR,020710
312655,228,5047,2000,65745.0,830870.0,0.763783,0.8563,UKR,020721
319181,228,5048,2000,0.0,62285.0,0.763783,0.8563,UKR,020722
325707,228,5049,2000,0.0,51435.0,0.763783,0.8563,UKR,020723
332233,228,5050,2000,,,0.763783,0.8563,UKR,020731
338759,228,5051,2000,13255.0,149179.0,0.763783,0.8563,UKR,020739
345285,228,5052,2000,2174290.0,3016145.0,0.763783,0.8563,UKR,020741
351811,228,5053,2000,172461.0,936718.0,0.763783,0.8563,UKR,020742
358337,228,5054,2000,0.0,140168.0,0.763783,0.8563,UKR,020743
364863,228,5055,2000,0.0,54754.0,0.763783,0.8563,UKR,020750
371389,228,5056,2000,,,0.763783,0.8563,UKR,020810
377915,228,5057,2000,0.0,7939.0,0.763783,0.8563,UKR,020820
384441,228,5058,2000,0.0,22436.0,0.763783,0.8563,UKR,020890
390967,228,5059,2000,118082.0,524862.0,0.763783,0.8563,UKR,020900
397493,228,5060,2000,10093.0,61579.0,0.763783,0.8563,UKR,021011
404019,228,5061,2000,31929.0,91284.0,0.763783,0.8563,UKR,021012
410545,228,5062,2000,24255.0,132627.0,0.763783,0.8563,UKR,021019
417071,228,5063,2000,4410.0,0.0,0.763783,0.8563,UKR,021020
423597,228,5064,2000,0.0,7936.0,0.763783,0.8563,UKR,021090
430123,228,5065,2000,10697.0,5404.0,0.763783,0.8563,UKR,030110
436649,228,5066,2000,0.0,1594.0,0.763783,0.8563,UKR,030191
443175,228,5067,2000,,,0.763783,0.8563,UKR,030192
449701,228,5068,2000,0.0,5335.0,0.763783,0.8563,UKR,030193
456227,228,5069,2000,,,0.763783,0.8563,UKR,030199
462753,228,5070,2000,0.0,1963.0,0.763783,0.8563,UKR,030211
469279,228,5071,2000,0.0,79965.0,0.763783,0.8563,UKR,030212
475805,228,5072,2000,,,0.763783,0.8563,UKR,030219
482331,228,5073,2000,,,0.763783,0.8563,UKR,030221
488857,228,5074,2000,72915.0,0.0,0.763783,0.8563,UKR,030222
495383,228,5075,2000,,,0.763783,0.8563,UKR,030223
501909,228,5076,2000,64174.0,0.0,0.763783,0.8563,UKR,030229
508435,228,5077,2000,0.0,1786.0,0.763783,0.8563,UKR,030231
514961,228,5078,2000,,,0.763783,0.8563,UKR,030232
521487,228,5079,2000,,,0.763783,0.8563,UKR,030233
528013,228,5080,2000,0.0,3378.0,0.763783,0.8563,UKR,030239
534539,228,5081,2000,,,0.763783,0.8563,UKR,030240
541065,228,5082,2000,,,0.763783,0.8563,UKR,030250
547591,228,5083,2000,,,0.763783,0.8563,UKR,030261
554117,228,5084,2000,,,0.763783,0.8563,UKR,030262
560643,228,5085,2000,0.0,1394.0,0.763783,0.8563,UKR,030263
567169,228,5086,2000,,,0.763783,0.8563,UKR,030264
573695,228,5087,2000,0.0,1005.0,0.763783,0.8563,UKR,030265
580221,228,5088,2000,,,0.763783,0.8563,UKR,030266
586747,228,5089,2000,129008.0,10918.0,0.763783,0.8563,UKR,030269
593273,228,5090,2000,0.0,954.0,0.763783,0.8563,UKR,030270
