,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5948,228,5000,2015,191880.0,154762.0,0.429879,0.701813,UKR,010111
12474,228,5001,2015,143748.0,1883050.0,0.429879,0.701813,UKR,010119
19000,228,5002,2015,,,0.429879,0.701813,UKR,010120
25526,228,5003,2015,7929508.0,1582641.0,0.429879,0.701813,UKR,010210
32052,228,5004,2015,17708206.0,29816.0,0.429879,0.701813,UKR,010290
38578,228,5005,2015,2689.0,2198775.0,0.429879,0.701813,UKR,010310
45104,228,5006,2015,0.0,502093.0,0.429879,0.701813,UKR,010391
51630,228,5007,2015,75434.0,963630.0,0.429879,0.701813,UKR,010392
58156,228,5008,2015,103897.0,1791.0,0.429879,0.701813,UKR,010410
64682,228,5009,2015,0.0,239091.0,0.429879,0.701813,UKR,010420
71208,228,5010,2015,0.0,42213611.0,0.429879,0.701813,UKR,010511
77734,228,5011,2015,0.0,5008493.0,0.429879,0.701813,UKR,010519
84260,228,5012,2015,,,0.429879,0.701813,UKR,010591
90786,228,5013,2015,0.0,1911.0,0.429879,0.701813,UKR,010599
97312,228,5014,2015,3506873.0,2087992.0,0.429879,0.701813,UKR,010600
103838,228,5015,2015,,,0.429879,0.701813,UKR,020110
110364,228,5016,2015,23599792.0,307607.0,0.429879,0.701813,UKR,020120
116890,228,5017,2015,118507.0,218094.0,0.429879,0.701813,UKR,020130
123416,228,5018,2015,11577839.0,51793.0,0.429879,0.701813,UKR,020210
129942,228,5019,2015,22479900.0,262604.0,0.429879,0.701813,UKR,020220
136468,228,5020,2015,23653597.0,2379519.0,0.429879,0.701813,UKR,020230
142994,228,5021,2015,30028298.0,674938.0,0.429879,0.701813,UKR,020311
149520,228,5022,2015,2514.0,70483.0,0.429879,0.701813,UKR,020312
156046,228,5023,2015,524363.0,19088.0,0.429879,0.701813,UKR,020319
162572,228,5024,2015,17677145.0,2165138.0,0.429879,0.701813,UKR,020321
169098,228,5025,2015,98416.0,1590402.0,0.429879,0.701813,UKR,020322
175624,228,5026,2015,5836476.0,9291799.0,0.429879,0.701813,UKR,020329
182150,228,5027,2015,10557.0,0.0,0.429879,0.701813,UKR,020410
188676,228,5028,2015,6921.0,0.0,0.429879,0.701813,UKR,020421
195202,228,5029,2015,2010.0,0.0,0.429879,0.701813,UKR,020422
201728,228,5030,2015,,,0.429879,0.701813,UKR,020423
208254,228,5031,2015,0.0,144224.0,0.429879,0.701813,UKR,020430
214780,228,5032,2015,7967.0,0.0,0.429879,0.701813,UKR,020441
221306,228,5033,2015,57229.0,76793.0,0.429879,0.701813,UKR,020442
227832,228,5034,2015,5612.0,2274.0,0.429879,0.701813,UKR,020443
234358,228,5035,2015,9488.0,0.0,0.429879,0.701813,UKR,020450
240884,228,5036,2015,0.0,13152.0,0.429879,0.701813,UKR,020500
247410,228,5037,2015,1125.0,0.0,0.429879,0.701813,UKR,020610
253936,228,5038,2015,46480.0,183834.0,0.429879,0.701813,UKR,020621
260462,228,5039,2015,78027.0,1360330.0,0.429879,0.701813,UKR,020622
266988,228,5040,2015,492661.0,147688.0,0.429879,0.701813,UKR,020629
273514,228,5041,2015,0.0,9228.0,0.429879,0.701813,UKR,020630
280040,228,5042,2015,0.0,5690074.0,0.429879,0.701813,UKR,020641
286566,228,5043,2015,1764369.0,4764952.0,0.429879,0.701813,UKR,020649
293092,228,5044,2015,,,0.429879,0.701813,UKR,020680
299618,228,5045,2015,,,0.429879,0.701813,UKR,020690
306144,228,5046,2015,2901435.0,2782875.0,0.429879,0.701813,UKR,020710
312670,228,5047,2015,76184177.0,7231076.0,0.429879,0.701813,UKR,020721
319196,228,5048,2015,60205.0,0.0,0.429879,0.701813,UKR,020722
325722,228,5049,2015,6845.0,33051.0,0.429879,0.701813,UKR,020723
332248,228,5050,2015,,,0.429879,0.701813,UKR,020731
338774,228,5051,2015,20594103.0,306330.0,0.429879,0.701813,UKR,020739
345300,228,5052,2015,123541332.0,28390934.0,0.429879,0.701813,UKR,020741
351826,228,5053,2015,95034.0,3054469.0,0.429879,0.701813,UKR,020742
358352,228,5054,2015,189837.0,85028.0,0.429879,0.701813,UKR,020743
364878,228,5055,2015,,,0.429879,0.701813,UKR,020750
371404,228,5056,2015,4728.0,7175.0,0.429879,0.701813,UKR,020810
377930,228,5057,2015,,,0.429879,0.701813,UKR,020820
384456,228,5058,2015,0.0,1847.0,0.429879,0.701813,UKR,020890
390982,228,5059,2015,8370982.0,27698215.0,0.429879,0.701813,UKR,020900
397508,228,5060,2015,0.0,167930.0,0.429879,0.701813,UKR,021011
404034,228,5061,2015,2748.0,4965.0,0.429879,0.701813,UKR,021012
410560,228,5062,2015,704309.0,1624357.0,0.429879,0.701813,UKR,021019
417086,228,5063,2015,0.0,6767.0,0.429879,0.701813,UKR,021020
423612,228,5064,2015,1080074.0,33274.0,0.429879,0.701813,UKR,021090
430138,228,5065,2015,0.0,56524.0,0.429879,0.701813,UKR,030110
436664,228,5066,2015,,,0.429879,0.701813,UKR,030191
443190,228,5067,2015,,,0.429879,0.701813,UKR,030192
449716,228,5068,2015,,,0.429879,0.701813,UKR,030193
456242,228,5069,2015,0.0,54682.0,0.429879,0.701813,UKR,030199
462768,228,5070,2015,0.0,5407819.0,0.429879,0.701813,UKR,030211
469294,228,5071,2015,0.0,9823305.0,0.429879,0.701813,UKR,030212
475820,228,5072,2015,0.0,535994.0,0.429879,0.701813,UKR,030219
482346,228,5073,2015,,,0.429879,0.701813,UKR,030221
488872,228,5074,2015,0.0,42859.0,0.429879,0.701813,UKR,030222
495398,228,5075,2015,0.0,68682.0,0.429879,0.701813,UKR,030223
501924,228,5076,2015,19583.0,176246.0,0.429879,0.701813,UKR,030229
508450,228,5077,2015,0.0,1984.0,0.429879,0.701813,UKR,030231
514976,228,5078,2015,0.0,19112.0,0.429879,0.701813,UKR,030232
521502,228,5079,2015,,,0.429879,0.701813,UKR,030233
528028,228,5080,2015,0.0,2005.0,0.429879,0.701813,UKR,030239
534554,228,5081,2015,,,0.429879,0.701813,UKR,030240
541080,228,5082,2015,61589.0,276100.0,0.429879,0.701813,UKR,030250
547606,228,5083,2015,0.0,17212.0,0.429879,0.701813,UKR,030261
