,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5940,228,5000,2007,61806.0,329368.0,0.7441760000000001,0.8681260000000001,UKR,010111
12466,228,5001,2007,484006.0,3989193.0,0.7441760000000001,0.8681260000000001,UKR,010119
18992,228,5002,2007,3531.0,155326.0,0.7441760000000001,0.8681260000000001,UKR,010120
25518,228,5003,2007,1236347.0,8833815.0,0.7441760000000001,0.8681260000000001,UKR,010210
32044,228,5004,2007,433269.0,61384.0,0.7441760000000001,0.8681260000000001,UKR,010290
38570,228,5005,2007,22659.0,2778678.0,0.7441760000000001,0.8681260000000001,UKR,010310
45096,228,5006,2007,0.0,318352.0,0.7441760000000001,0.8681260000000001,UKR,010391
51622,228,5007,2007,0.0,1741507.0,0.7441760000000001,0.8681260000000001,UKR,010392
58148,228,5008,2007,1102.0,180238.0,0.7441760000000001,0.8681260000000001,UKR,010410
64674,228,5009,2007,,,0.7441760000000001,0.8681260000000001,UKR,010420
71200,228,5010,2007,1079528.0,30861516.0,0.7441760000000001,0.8681260000000001,UKR,010511
77726,228,5011,2007,1778.0,1909432.0,0.7441760000000001,0.8681260000000001,UKR,010519
84252,228,5012,2007,0.0,22256.0,0.7441760000000001,0.8681260000000001,UKR,010591
90778,228,5013,2007,,,0.7441760000000001,0.8681260000000001,UKR,010599
97304,228,5014,2007,1611523.0,1508620.0,0.7441760000000001,0.8681260000000001,UKR,010600
103830,228,5015,2007,44975.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020110
110356,228,5016,2007,906397.0,8055.0,0.7441760000000001,0.8681260000000001,UKR,020120
116882,228,5017,2007,4266.0,1833.0,0.7441760000000001,0.8681260000000001,UKR,020130
123408,228,5018,2007,93922197.0,108082.0,0.7441760000000001,0.8681260000000001,UKR,020210
129934,228,5019,2007,257517.0,7735.0,0.7441760000000001,0.8681260000000001,UKR,020220
136460,228,5020,2007,220249.0,10925070.0,0.7441760000000001,0.8681260000000001,UKR,020230
142986,228,5021,2007,0.0,37163.0,0.7441760000000001,0.8681260000000001,UKR,020311
149512,228,5022,2007,0.0,916.0,0.7441760000000001,0.8681260000000001,UKR,020312
156038,228,5023,2007,0.0,21278.0,0.7441760000000001,0.8681260000000001,UKR,020319
162564,228,5024,2007,1013.0,26811534.0,0.7441760000000001,0.8681260000000001,UKR,020321
169090,228,5025,2007,0.0,972657.0,0.7441760000000001,0.8681260000000001,UKR,020322
175616,228,5026,2007,32307.0,44090944.0,0.7441760000000001,0.8681260000000001,UKR,020329
182142,228,5027,2007,0.0,1733.0,0.7441760000000001,0.8681260000000001,UKR,020410
188668,228,5028,2007,,,0.7441760000000001,0.8681260000000001,UKR,020421
195194,228,5029,2007,0.0,49109.0,0.7441760000000001,0.8681260000000001,UKR,020422
201720,228,5030,2007,,,0.7441760000000001,0.8681260000000001,UKR,020423
208246,228,5031,2007,,,0.7441760000000001,0.8681260000000001,UKR,020430
214772,228,5032,2007,,,0.7441760000000001,0.8681260000000001,UKR,020441
221298,228,5033,2007,,,0.7441760000000001,0.8681260000000001,UKR,020442
227824,228,5034,2007,,,0.7441760000000001,0.8681260000000001,UKR,020443
234350,228,5035,2007,,,0.7441760000000001,0.8681260000000001,UKR,020450
240876,228,5036,2007,,,0.7441760000000001,0.8681260000000001,UKR,020500
247402,228,5037,2007,,,0.7441760000000001,0.8681260000000001,UKR,020610
253928,228,5038,2007,0.0,1306269.0,0.7441760000000001,0.8681260000000001,UKR,020621
260454,228,5039,2007,0.0,1451792.0,0.7441760000000001,0.8681260000000001,UKR,020622
266980,228,5040,2007,78197.0,191442.0,0.7441760000000001,0.8681260000000001,UKR,020629
273506,228,5041,2007,0.0,2567.0,0.7441760000000001,0.8681260000000001,UKR,020630
280032,228,5042,2007,,,0.7441760000000001,0.8681260000000001,UKR,020641
286558,228,5043,2007,0.0,113839.0,0.7441760000000001,0.8681260000000001,UKR,020649
293084,228,5044,2007,,,0.7441760000000001,0.8681260000000001,UKR,020680
299610,228,5045,2007,,,0.7441760000000001,0.8681260000000001,UKR,020690
306136,228,5046,2007,41391.0,601149.0,0.7441760000000001,0.8681260000000001,UKR,020710
312662,228,5047,2007,5026955.0,3241771.0,0.7441760000000001,0.8681260000000001,UKR,020721
319188,228,5048,2007,,,0.7441760000000001,0.8681260000000001,UKR,020722
325714,228,5049,2007,176804.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020723
332240,228,5050,2007,0.0,10272.0,0.7441760000000001,0.8681260000000001,UKR,020731
338766,228,5051,2007,348242.0,6785.0,0.7441760000000001,0.8681260000000001,UKR,020739
345292,228,5052,2007,127572.0,89517323.0,0.7441760000000001,0.8681260000000001,UKR,020741
351818,228,5053,2007,0.0,672043.0,0.7441760000000001,0.8681260000000001,UKR,020742
358344,228,5054,2007,94764.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020743
364870,228,5055,2007,,,0.7441760000000001,0.8681260000000001,UKR,020750
371396,228,5056,2007,0.0,18414.0,0.7441760000000001,0.8681260000000001,UKR,020810
377922,228,5057,2007,0.0,1906.0,0.7441760000000001,0.8681260000000001,UKR,020820
384448,228,5058,2007,0.0,76672.0,0.7441760000000001,0.8681260000000001,UKR,020890
390974,228,5059,2007,0.0,85964.0,0.7441760000000001,0.8681260000000001,UKR,020900
397500,228,5060,2007,0.0,50974.0,0.7441760000000001,0.8681260000000001,UKR,021011
404026,228,5061,2007,0.0,25794.0,0.7441760000000001,0.8681260000000001,UKR,021012
410552,228,5062,2007,1326189.0,514470.0,0.7441760000000001,0.8681260000000001,UKR,021019
417078,228,5063,2007,0.0,1019.0,0.7441760000000001,0.8681260000000001,UKR,021020
423604,228,5064,2007,196996.0,70759.0,0.7441760000000001,0.8681260000000001,UKR,021090
430130,228,5065,2007,0.0,166320.0,0.7441760000000001,0.8681260000000001,UKR,030110
436656,228,5066,2007,0.0,24448.0,0.7441760000000001,0.8681260000000001,UKR,030191
443182,228,5067,2007,0.0,9204.0,0.7441760000000001,0.8681260000000001,UKR,030192
449708,228,5068,2007,0.0,2207.0,0.7441760000000001,0.8681260000000001,UKR,030193
456234,228,5069,2007,12741.0,38710.0,0.7441760000000001,0.8681260000000001,UKR,030199
462760,228,5070,2007,0.0,5228638.0,0.7441760000000001,0.8681260000000001,UKR,030211
469286,228,5071,2007,0.0,16618092.0,0.7441760000000001,0.8681260000000001,UKR,030212
475812,228,5072,2007,,,0.7441760000000001,0.8681260000000001,UKR,030219
482338,228,5073,2007,0.0,14383.0,0.7441760000000001,0.8681260000000001,UKR,030221
488864,228,5074,2007,0.0,24180.0,0.7441760000000001,0.8681260000000001,UKR,030222
495390,228,5075,2007,0.0,171191.0,0.7441760000000001,0.8681260000000001,UKR,030223
501916,228,5076,2007,134108.0,47179.0,0.7441760000000001,0.8681260000000001,UKR,030229
508442,228,5077,2007,0.0,1868.0,0.7441760000000001,0.8681260000000001,UKR,030231
514968,228,5078,2007,0.0,112084.0,0.7441760000000001,0.8681260000000001,UKR,030232
521494,228,5079,2007,,,0.7441760000000001,0.8681260000000001,UKR,030233
528020,228,5080,2007,0.0,47177.0,0.7441760000000001,0.8681260000000001,UKR,030239
534546,228,5081,2007,,,0.7441760000000001,0.8681260000000001,UKR,030240
541072,228,5082,2007,0.0,39539.0,0.7441760000000001,0.8681260000000001,UKR,030250
547598,228,5083,2007,0.0,55023.0,0.7441760000000001,0.8681260000000001,UKR,030261
554124,228,5084,2007,,,0.7441760000000001,0.8681260000000001,UKR,030262
560650,228,5085,2007,,,0.7441760000000001,0.8681260000000001,UKR,030263
567176,228,5086,2007,0.0,17051.0,0.7441760000000001,0.8681260000000001,UKR,030264
573702,228,5087,2007,0.0,3336.0,0.7441760000000001,0.8681260000000001,UKR,030265
580228,228,5088,2007,0.0,7694.0,0.7441760000000001,0.8681260000000001,UKR,030266
586754,228,5089,2007,52597.0,1155922.0,0.7441760000000001,0.8681260000000001,UKR,030269
593280,228,5090,2007,,,0.7441760000000001,0.8681260000000001,UKR,030270
599806,228,5091,2007,0.0,14699176.0,0.7441760000000001,0.8681260000000001,UKR,030310
606332,228,5092,2007,0.0,9947995.0,0.7441760000000001,0.8681260000000001,UKR,030321
612858,228,5093,2007,3464.0,13717343.0,0.7441760000000001,0.8681260000000001,UKR,030322
619384,228,5094,2007,0.0,5127744.0,0.7441760000000001,0.8681260000000001,UKR,030329
625910,228,5095,2007,0.0,1784969.0,0.7441760000000001,0.8681260000000001,UKR,030331
