,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5932,228,5000,1999,38970.0,44622.0,0.6242270000000001,0.742258,UKR,010111
12458,228,5001,1999,248460.0,42645.0,0.6242270000000001,0.742258,UKR,010119
18984,228,5002,1999,883.0,0.0,0.6242270000000001,0.742258,UKR,010120
25510,228,5003,1999,36540.0,512839.0,0.6242270000000001,0.742258,UKR,010210
32036,228,5004,1999,1093013.0,172447.0,0.6242270000000001,0.742258,UKR,010290
38562,228,5005,1999,0.0,132636.0,0.6242270000000001,0.742258,UKR,010310
45088,228,5006,1999,,,0.6242270000000001,0.742258,UKR,010391
51614,228,5007,1999,2770.0,0.0,0.6242270000000001,0.742258,UKR,010392
58140,228,5008,1999,,,0.6242270000000001,0.742258,UKR,010410
64666,228,5009,1999,1080.0,0.0,0.6242270000000001,0.742258,UKR,010420
71192,228,5010,1999,11652.0,2634117.0,0.6242270000000001,0.742258,UKR,010511
77718,228,5011,1999,0.0,26052.0,0.6242270000000001,0.742258,UKR,010519
84244,228,5012,1999,0.0,137847.0,0.6242270000000001,0.742258,UKR,010591
90770,228,5013,1999,0.0,3008.0,0.6242270000000001,0.742258,UKR,010599
97296,228,5014,1999,439178.0,83916.0,0.6242270000000001,0.742258,UKR,010600
103822,228,5015,1999,46241.0,932.0,0.6242270000000001,0.742258,UKR,020110
110348,228,5016,1999,43119.0,72013.0,0.6242270000000001,0.742258,UKR,020120
116874,228,5017,1999,231390.0,29384.0,0.6242270000000001,0.742258,UKR,020130
123400,228,5018,1999,137144209.0,69566.0,0.6242270000000001,0.742258,UKR,020210
129926,228,5019,1999,631518.0,211572.0,0.6242270000000001,0.742258,UKR,020220
136452,228,5020,1999,17075624.0,651495.0,0.6242270000000001,0.742258,UKR,020230
142978,228,5021,1999,179699.0,84488.0,0.6242270000000001,0.742258,UKR,020311
149504,228,5022,1999,17645.0,20950.0,0.6242270000000001,0.742258,UKR,020312
156030,228,5023,1999,13148.0,109400.0,0.6242270000000001,0.742258,UKR,020319
162556,228,5024,1999,6623872.0,2707415.0,0.6242270000000001,0.742258,UKR,020321
169082,228,5025,1999,0.0,16650.0,0.6242270000000001,0.742258,UKR,020322
175608,228,5026,1999,6598.0,1009804.0,0.6242270000000001,0.742258,UKR,020329
182134,228,5027,1999,0.0,16760.0,0.6242270000000001,0.742258,UKR,020410
188660,228,5028,1999,,,0.6242270000000001,0.742258,UKR,020421
195186,228,5029,1999,,,0.6242270000000001,0.742258,UKR,020422
201712,228,5030,1999,,,0.6242270000000001,0.742258,UKR,020423
208238,228,5031,1999,,,0.6242270000000001,0.742258,UKR,020430
214764,228,5032,1999,124900.0,15923.0,0.6242270000000001,0.742258,UKR,020441
221290,228,5033,1999,2890.0,44634.0,0.6242270000000001,0.742258,UKR,020442
227816,228,5034,1999,0.0,16120.0,0.6242270000000001,0.742258,UKR,020443
234342,228,5035,1999,,,0.6242270000000001,0.742258,UKR,020450
240868,228,5036,1999,389878.0,0.0,0.6242270000000001,0.742258,UKR,020500
