,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5939,228,5000,2006,95251.0,136173.0,0.7008439999999999,0.79656,UKR,010111
12465,228,5001,2006,168209.0,366139.0,0.7008439999999999,0.79656,UKR,010119
18991,228,5002,2006,,,0.7008439999999999,0.79656,UKR,010120
25517,228,5003,2006,306628.0,2115639.0,0.7008439999999999,0.79656,UKR,010210
32043,228,5004,2006,5047887.0,167852.0,0.7008439999999999,0.79656,UKR,010290
38569,228,5005,2006,101296.0,5025043.0,0.7008439999999999,0.79656,UKR,010310
45095,228,5006,2006,0.0,1413900.0,0.7008439999999999,0.79656,UKR,010391
51621,228,5007,2006,0.0,923729.0,0.7008439999999999,0.79656,UKR,010392
58147,228,5008,2006,0.0,31943.0,0.7008439999999999,0.79656,UKR,010410
64673,228,5009,2006,,,0.7008439999999999,0.79656,UKR,010420
71199,228,5010,2006,598702.0,23469252.0,0.7008439999999999,0.79656,UKR,010511
77725,228,5011,2006,31611.0,1275813.0,0.7008439999999999,0.79656,UKR,010519
84251,228,5012,2006,0.0,156731.0,0.7008439999999999,0.79656,UKR,010591
90777,228,5013,2006,,,0.7008439999999999,0.79656,UKR,010599
97303,228,5014,2006,1036444.0,931651.0,0.7008439999999999,0.79656,UKR,010600
103829,228,5015,2006,361136.0,0.0,0.7008439999999999,0.79656,UKR,020110
110355,228,5016,2006,4390767.0,46966.0,0.7008439999999999,0.79656,UKR,020120
116881,228,5017,2006,1245.0,288456.0,0.7008439999999999,0.79656,UKR,020130
123407,228,5018,2006,23876382.0,0.0,0.7008439999999999,0.79656,UKR,020210
129933,228,5019,2006,434618.0,21209.0,0.7008439999999999,0.79656,UKR,020220
136459,228,5020,2006,2561037.0,21158929.0,0.7008439999999999,0.79656,UKR,020230
142985,228,5021,2006,0.0,886962.0,0.7008439999999999,0.79656,UKR,020311
149511,228,5022,2006,1670.0,8967.0,0.7008439999999999,0.79656,UKR,020312
156037,228,5023,2006,0.0,7551.0,0.7008439999999999,0.79656,UKR,020319
162563,228,5024,2006,0.0,49147794.0,0.7008439999999999,0.79656,UKR,020321
169089,228,5025,2006,0.0,3212785.0,0.7008439999999999,0.79656,UKR,020322
175615,228,5026,2006,776810.0,19470439.0,0.7008439999999999,0.79656,UKR,020329
182141,228,5027,2006,0.0,15822.0,0.7008439999999999,0.79656,UKR,020410
188667,228,5028,2006,,,0.7008439999999999,0.79656,UKR,020421
195193,228,5029,2006,,,0.7008439999999999,0.79656,UKR,020422
201719,228,5030,2006,,,0.7008439999999999,0.79656,UKR,020423
208245,228,5031,2006,,,0.7008439999999999,0.79656,UKR,020430
214771,228,5032,2006,,,0.7008439999999999,0.79656,UKR,020441
221297,228,5033,2006,,,0.7008439999999999,0.79656,UKR,020442
227823,228,5034,2006,,,0.7008439999999999,0.79656,UKR,020443
234349,228,5035,2006,,,0.7008439999999999,0.79656,UKR,020450
240875,228,5036,2006,,,0.7008439999999999,0.79656,UKR,020500
247401,228,5037,2006,0.0,51052.0,0.7008439999999999,0.79656,UKR,020610
253927,228,5038,2006,0.0,1872265.0,0.7008439999999999,0.79656,UKR,020621
260453,228,5039,2006,0.0,1531829.0,0.7008439999999999,0.79656,UKR,020622
