,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5270,202,5000,2013,,,-2.57,-0.8567969999999999,SSD,010111
11796,202,5001,2013,,,-2.57,-0.8567969999999999,SSD,010119
18322,202,5002,2013,,,-2.57,-0.8567969999999999,SSD,010120
24848,202,5003,2013,,,-2.57,-0.8567969999999999,SSD,010210
31374,202,5004,2013,,,-2.57,-0.8567969999999999,SSD,010290
37900,202,5005,2013,,,-2.57,-0.8567969999999999,SSD,010310
44426,202,5006,2013,,,-2.57,-0.8567969999999999,SSD,010391
50952,202,5007,2013,,,-2.57,-0.8567969999999999,SSD,010392
57478,202,5008,2013,,,-2.57,-0.8567969999999999,SSD,010410
64004,202,5009,2013,,,-2.57,-0.8567969999999999,SSD,010420
70530,202,5010,2013,,,-2.57,-0.8567969999999999,SSD,010511
77056,202,5011,2013,,,-2.57,-0.8567969999999999,SSD,010519
83582,202,5012,2013,,,-2.57,-0.8567969999999999,SSD,010591
90108,202,5013,2013,,,-2.57,-0.8567969999999999,SSD,010599
96634,202,5014,2013,,,-2.57,-0.8567969999999999,SSD,010600
103160,202,5015,2013,,,-2.57,-0.8567969999999999,SSD,020110
109686,202,5016,2013,,,-2.57,-0.8567969999999999,SSD,020120
116212,202,5017,2013,,,-2.57,-0.8567969999999999,SSD,020130
122738,202,5018,2013,,,-2.57,-0.8567969999999999,SSD,020210
129264,202,5019,2013,0.0,61832.0,-2.57,-0.8567969999999999,SSD,020220
135790,202,5020,2013,,,-2.57,-0.8567969999999999,SSD,020230
142316,202,5021,2013,,,-2.57,-0.8567969999999999,SSD,020311
148842,202,5022,2013,,,-2.57,-0.8567969999999999,SSD,020312
155368,202,5023,2013,0.0,6754.0,-2.57,-0.8567969999999999,SSD,020319
161894,202,5024,2013,,,-2.57,-0.8567969999999999,SSD,020321
168420,202,5025,2013,,,-2.57,-0.8567969999999999,SSD,020322
174946,202,5026,2013,0.0,6024.0,-2.57,-0.8567969999999999,SSD,020329
181472,202,5027,2013,0.0,2476.0,-2.57,-0.8567969999999999,SSD,020410
187998,202,5028,2013,,,-2.57,-0.8567969999999999,SSD,020421
194524,202,5029,2013,,,-2.57,-0.8567969999999999,SSD,020422
201050,202,5030,2013,,,-2.57,-0.8567969999999999,SSD,020423
207576,202,5031,2013,,,-2.57,-0.8567969999999999,SSD,020430
214102,202,5032,2013,,,-2.57,-0.8567969999999999,SSD,020441
220628,202,5033,2013,0.0,5608.0,-2.57,-0.8567969999999999,SSD,020442
227154,202,5034,2013,,,-2.57,-0.8567969999999999,SSD,020443
233680,202,5035,2013,,,-2.57,-0.8567969999999999,SSD,020450
240206,202,5036,2013,,,-2.57,-0.8567969999999999,SSD,020500
246732,202,5037,2013,0.0,19578.0,-2.57,-0.8567969999999999,SSD,020610
253258,202,5038,2013,,,-2.57,-0.8567969999999999,SSD,020621
259784,202,5039,2013,,,-2.57,-0.8567969999999999,SSD,020622
266310,202,5040,2013,,,-2.57,-0.8567969999999999,SSD,020629
272836,202,5041,2013,,,-2.57,-0.8567969999999999,SSD,020630
279362,202,5042,2013,,,-2.57,-0.8567969999999999,SSD,020641
285888,202,5043,2013,,,-2.57,-0.8567969999999999,SSD,020649
292414,202,5044,2013,,,-2.57,-0.8567969999999999,SSD,020680
298940,202,5045,2013,,,-2.57,-0.8567969999999999,SSD,020690
305466,202,5046,2013,0.0,2631.0,-2.57,-0.8567969999999999,SSD,020710
311992,202,5047,2013,0.0,807809.0,-2.57,-0.8567969999999999,SSD,020721
318518,202,5048,2013,,,-2.57,-0.8567969999999999,SSD,020722
325044,202,5049,2013,,,-2.57,-0.8567969999999999,SSD,020723
331570,202,5050,2013,,,-2.57,-0.8567969999999999,SSD,020731
338096,202,5051,2013,,,-2.57,-0.8567969999999999,SSD,020739
344622,202,5052,2013,0.0,41409.0,-2.57,-0.8567969999999999,SSD,020741
351148,202,5053,2013,,,-2.57,-0.8567969999999999,SSD,020742
357674,202,5054,2013,,,-2.57,-0.8567969999999999,SSD,020743
364200,202,5055,2013,,,-2.57,-0.8567969999999999,SSD,020750
370726,202,5056,2013,,,-2.57,-0.8567969999999999,SSD,020810
377252,202,5057,2013,,,-2.57,-0.8567969999999999,SSD,020820
383778,202,5058,2013,,,-2.57,-0.8567969999999999,SSD,020890
390304,202,5059,2013,,,-2.57,-0.8567969999999999,SSD,020900
396830,202,5060,2013,,,-2.57,-0.8567969999999999,SSD,021011
403356,202,5061,2013,,,-2.57,-0.8567969999999999,SSD,021012
409882,202,5062,2013,,,-2.57,-0.8567969999999999,SSD,021019
416408,202,5063,2013,,,-2.57,-0.8567969999999999,SSD,021020
422934,202,5064,2013,,,-2.57,-0.8567969999999999,SSD,021090
429460,202,5065,2013,,,-2.57,-0.8567969999999999,SSD,030110
435986,202,5066,2013,,,-2.57,-0.8567969999999999,SSD,030191
442512,202,5067,2013,,,-2.57,-0.8567969999999999,SSD,030192
449038,202,5068,2013,,,-2.57,-0.8567969999999999,SSD,030193
455564,202,5069,2013,,,-2.57,-0.8567969999999999,SSD,030199
462090,202,5070,2013,,,-2.57,-0.8567969999999999,SSD,030211
468616,202,5071,2013,,,-2.57,-0.8567969999999999,SSD,030212
475142,202,5072,2013,,,-2.57,-0.8567969999999999,SSD,030219
481668,202,5073,2013,,,-2.57,-0.8567969999999999,SSD,030221
488194,202,5074,2013,,,-2.57,-0.8567969999999999,SSD,030222
494720,202,5075,2013,,,-2.57,-0.8567969999999999,SSD,030223
501246,202,5076,2013,,,-2.57,-0.8567969999999999,SSD,030229
507772,202,5077,2013,,,-2.57,-0.8567969999999999,SSD,030231
514298,202,5078,2013,,,-2.57,-0.8567969999999999,SSD,030232
520824,202,5079,2013,,,-2.57,-0.8567969999999999,SSD,030233
527350,202,5080,2013,,,-2.57,-0.8567969999999999,SSD,030239
533876,202,5081,2013,,,-2.57,-0.8567969999999999,SSD,030240
540402,202,5082,2013,,,-2.57,-0.8567969999999999,SSD,030250
546928,202,5083,2013,,,-2.57,-0.8567969999999999,SSD,030261
553454,202,5084,2013,,,-2.57,-0.8567969999999999,SSD,030262
559980,202,5085,2013,,,-2.57,-0.8567969999999999,SSD,030263
566506,202,5086,2013,,,-2.57,-0.8567969999999999,SSD,030264
573032,202,5087,2013,,,-2.57,-0.8567969999999999,SSD,030265
579558,202,5088,2013,,,-2.57,-0.8567969999999999,SSD,030266
586084,202,5089,2013,0.0,31442.0,-2.57,-0.8567969999999999,SSD,030269
592610,202,5090,2013,,,-2.57,-0.8567969999999999,SSD,030270
599136,202,5091,2013,,,-2.57,-0.8567969999999999,SSD,030310
605662,202,5092,2013,,,-2.57,-0.8567969999999999,SSD,030321
612188,202,5093,2013,,,-2.57,-0.8567969999999999,SSD,030322
618714,202,5094,2013,,,-2.57,-0.8567969999999999,SSD,030329
625240,202,5095,2013,,,-2.57,-0.8567969999999999,SSD,030331
631766,202,5096,2013,,,-2.57,-0.8567969999999999,SSD,030332
638292,202,5097,2013,,,-2.57,-0.8567969999999999,SSD,030333
644818,202,5098,2013,,,-2.57,-0.8567969999999999,SSD,030339
651344,202,5099,2013,,,-2.57,-0.8567969999999999,SSD,030341
657870,202,5100,2013,,,-2.57,-0.8567969999999999,SSD,030342
664396,202,5101,2013,,,-2.57,-0.8567969999999999,SSD,030343
670922,202,5102,2013,,,-2.57,-0.8567969999999999,SSD,030349
677448,202,5103,2013,,,-2.57,-0.8567969999999999,SSD,030350
683974,202,5104,2013,,,-2.57,-0.8567969999999999,SSD,030360
690500,202,5105,2013,,,-2.57,-0.8567969999999999,SSD,030371
697026,202,5106,2013,,,-2.57,-0.8567969999999999,SSD,030372
703552,202,5107,2013,,,-2.57,-0.8567969999999999,SSD,030373
710078,202,5108,2013,,,-2.57,-0.8567969999999999,SSD,030374
716604,202,5109,2013,0.0,283035.0,-2.57,-0.8567969999999999,SSD,030375
723130,202,5110,2013,,,-2.57,-0.8567969999999999,SSD,030376
729656,202,5111,2013,,,-2.57,-0.8567969999999999,SSD,030377
736182,202,5112,2013,,,-2.57,-0.8567969999999999,SSD,030378
742708,202,5113,2013,0.0,159619.0,-2.57,-0.8567969999999999,SSD,030379
749234,202,5114,2013,,,-2.57,-0.8567969999999999,SSD,030380
755760,202,5115,2013,0.0,175692.0,-2.57,-0.8567969999999999,SSD,030410
762286,202,5116,2013,0.0,124692.0,-2.57,-0.8567969999999999,SSD,030420
768812,202,5117,2013,,,-2.57,-0.8567969999999999,SSD,030490
775338,202,5118,2013,0.0,35585.0,-2.57,-0.8567969999999999,SSD,030510
781864,202,5119,2013,,,-2.57,-0.8567969999999999,SSD,030520
788390,202,5120,2013,,,-2.57,-0.8567969999999999,SSD,030530
794916,202,5121,2013,,,-2.57,-0.8567969999999999,SSD,030541
801442,202,5122,2013,,,-2.57,-0.8567969999999999,SSD,030542
807968,202,5123,2013,,,-2.57,-0.8567969999999999,SSD,030549
814494,202,5124,2013,,,-2.57,-0.8567969999999999,SSD,030551
