,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5252,202,5000,1995,,,,,SSD,010111
11778,202,5001,1995,,,,,SSD,010119
18304,202,5002,1995,,,,,SSD,010120
24830,202,5003,1995,,,,,SSD,010210
31356,202,5004,1995,,,,,SSD,010290
37882,202,5005,1995,,,,,SSD,010310
44408,202,5006,1995,,,,,SSD,010391
50934,202,5007,1995,,,,,SSD,010392
57460,202,5008,1995,,,,,SSD,010410
63986,202,5009,1995,,,,,SSD,010420
70512,202,5010,1995,,,,,SSD,010511
77038,202,5011,1995,,,,,SSD,010519
83564,202,5012,1995,,,,,SSD,010591
90090,202,5013,1995,,,,,SSD,010599
96616,202,5014,1995,,,,,SSD,010600
103142,202,5015,1995,,,,,SSD,020110
109668,202,5016,1995,,,,,SSD,020120
116194,202,5017,1995,,,,,SSD,020130
122720,202,5018,1995,,,,,SSD,020210
129246,202,5019,1995,,,,,SSD,020220
135772,202,5020,1995,,,,,SSD,020230
142298,202,5021,1995,,,,,SSD,020311
148824,202,5022,1995,,,,,SSD,020312
155350,202,5023,1995,,,,,SSD,020319
161876,202,5024,1995,,,,,SSD,020321
168402,202,5025,1995,,,,,SSD,020322
174928,202,5026,1995,,,,,SSD,020329
181454,202,5027,1995,,,,,SSD,020410
187980,202,5028,1995,,,,,SSD,020421
194506,202,5029,1995,,,,,SSD,020422
201032,202,5030,1995,,,,,SSD,020423
207558,202,5031,1995,,,,,SSD,020430
214084,202,5032,1995,,,,,SSD,020441
220610,202,5033,1995,,,,,SSD,020442
227136,202,5034,1995,,,,,SSD,020443
233662,202,5035,1995,,,,,SSD,020450
240188,202,5036,1995,,,,,SSD,020500
246714,202,5037,1995,,,,,SSD,020610
253240,202,5038,1995,,,,,SSD,020621
259766,202,5039,1995,,,,,SSD,020622
266292,202,5040,1995,,,,,SSD,020629
272818,202,5041,1995,,,,,SSD,020630
279344,202,5042,1995,,,,,SSD,020641
285870,202,5043,1995,,,,,SSD,020649
292396,202,5044,1995,,,,,SSD,020680
298922,202,5045,1995,,,,,SSD,020690
305448,202,5046,1995,,,,,SSD,020710
311974,202,5047,1995,,,,,SSD,020721
318500,202,5048,1995,,,,,SSD,020722
325026,202,5049,1995,,,,,SSD,020723
331552,202,5050,1995,,,,,SSD,020731
338078,202,5051,1995,,,,,SSD,020739
344604,202,5052,1995,,,,,SSD,020741
351130,202,5053,1995,,,,,SSD,020742
357656,202,5054,1995,,,,,SSD,020743
364182,202,5055,1995,,,,,SSD,020750
370708,202,5056,1995,,,,,SSD,020810
377234,202,5057,1995,,,,,SSD,020820
383760,202,5058,1995,,,,,SSD,020890
390286,202,5059,1995,,,,,SSD,020900
396812,202,5060,1995,,,,,SSD,021011
403338,202,5061,1995,,,,,SSD,021012
409864,202,5062,1995,,,,,SSD,021019
416390,202,5063,1995,,,,,SSD,021020
422916,202,5064,1995,,,,,SSD,021090
429442,202,5065,1995,,,,,SSD,030110
435968,202,5066,1995,,,,,SSD,030191
442494,202,5067,1995,,,,,SSD,030192
449020,202,5068,1995,,,,,SSD,030193
455546,202,5069,1995,,,,,SSD,030199
462072,202,5070,1995,,,,,SSD,030211
468598,202,5071,1995,,,,,SSD,030212
475124,202,5072,1995,,,,,SSD,030219
481650,202,5073,1995,,,,,SSD,030221
488176,202,5074,1995,,,,,SSD,030222
494702,202,5075,1995,,,,,SSD,030223
501228,202,5076,1995,,,,,SSD,030229
507754,202,5077,1995,,,,,SSD,030231
514280,202,5078,1995,,,,,SSD,030232
520806,202,5079,1995,,,,,SSD,030233
527332,202,5080,1995,,,,,SSD,030239
533858,202,5081,1995,,,,,SSD,030240
540384,202,5082,1995,,,,,SSD,030250
546910,202,5083,1995,,,,,SSD,030261
553436,202,5084,1995,,,,,SSD,030262
559962,202,5085,1995,,,,,SSD,030263
566488,202,5086,1995,,,,,SSD,030264
573014,202,5087,1995,,,,,SSD,030265
579540,202,5088,1995,,,,,SSD,030266
586066,202,5089,1995,,,,,SSD,030269
592592,202,5090,1995,,,,,SSD,030270
599118,202,5091,1995,,,,,SSD,030310
605644,202,5092,1995,,,,,SSD,030321
612170,202,5093,1995,,,,,SSD,030322
618696,202,5094,1995,,,,,SSD,030329
625222,202,5095,1995,,,,,SSD,030331
631748,202,5096,1995,,,,,SSD,030332
638274,202,5097,1995,,,,,SSD,030333
644800,202,5098,1995,,,,,SSD,030339
651326,202,5099,1995,,,,,SSD,030341
657852,202,5100,1995,,,,,SSD,030342
664378,202,5101,1995,,,,,SSD,030343
670904,202,5102,1995,,,,,SSD,030349
677430,202,5103,1995,,,,,SSD,030350
683956,202,5104,1995,,,,,SSD,030360
690482,202,5105,1995,,,,,SSD,030371
697008,202,5106,1995,,,,,SSD,030372
703534,202,5107,1995,,,,,SSD,030373
710060,202,5108,1995,,,,,SSD,030374
716586,202,5109,1995,,,,,SSD,030375
723112,202,5110,1995,,,,,SSD,030376
729638,202,5111,1995,,,,,SSD,030377
736164,202,5112,1995,,,,,SSD,030378
742690,202,5113,1995,,,,,SSD,030379
749216,202,5114,1995,,,,,SSD,030380
755742,202,5115,1995,,,,,SSD,030410
762268,202,5116,1995,,,,,SSD,030420
768794,202,5117,1995,,,,,SSD,030490
775320,202,5118,1995,,,,,SSD,030510
781846,202,5119,1995,,,,,SSD,030520
788372,202,5120,1995,,,,,SSD,030530
794898,202,5121,1995,,,,,SSD,030541
801424,202,5122,1995,,,,,SSD,030542
807950,202,5123,1995,,,,,SSD,030549
814476,202,5124,1995,,,,,SSD,030551
821002,202,5125,1995,,,,,SSD,030559
827528,202,5126,1995,,,,,SSD,030561
834054,202,5127,1995,,,,,SSD,030562
840580,202,5128,1995,,,,,SSD,030563
847106,202,5129,1995,,,,,SSD,030569
853632,202,5130,1995,,,,,SSD,030611
860158,202,5131,1995,,,,,SSD,030612
866684,202,5132,1995,,,,,SSD,030613
873210,202,5133,1995,,,,,SSD,030614
879736,202,5134,1995,,,,,SSD,030619
886262,202,5135,1995,,,,,SSD,030621
892788,202,5136,1995,,,,,SSD,030622
899314,202,5137,1995,,,,,SSD,030623
905840,202,5138,1995,,,,,SSD,030624
912366,202,5139,1995,,,,,SSD,030629
918892,202,5140,1995,,,,,SSD,030710
925418,202,5141,1995,,,,,SSD,030721
931944,202,5142,1995,,,,,SSD,030729
938470,202,5143,1995,,,,,SSD,030731
944996,202,5144,1995,,,,,SSD,030739
951522,202,5145,1995,,,,,SSD,030741
958048,202,5146,1995,,,,,SSD,030749
964574,202,5147,1995,,,,,SSD,030751
971100,202,5148,1995,,,,,SSD,030759
977626,202,5149,1995,,,,,SSD,030760
984152,202,5150,1995,,,,,SSD,030791
990678,202,5151,1995,,,,,SSD,030799
997204,202,5152,1995,,,,,SSD,040110
1003730,202,5153,1995,,,,,SSD,040120
1010256,202,5154,1995,,,,,SSD,040130
1016782,202,5155,1995,,,,,SSD,040210
1023308,202,5156,1995,,,,,SSD,040221
1029834,202,5157,1995,,,,,SSD,040229
1036360,202,5158,1995,,,,,SSD,040291
1042886,202,5159,1995,,,,,SSD,040299
1049412,202,5160,1995,,,,,SSD,040310
1055938,202,5161,1995,,,,,SSD,040390
1062464,202,5162,1995,,,,,SSD,040410
1068990,202,5163,1995,,,,,SSD,040490
1075516,202,5164,1995,,,,,SSD,040500
1082042,202,5165,1995,,,,,SSD,040610
1088568,202,5166,1995,,,,,SSD,040620
1095094,202,5167,1995,,,,,SSD,040630
1101620,202,5168,1995,,,,,SSD,040640
1108146,202,5169,1995,,,,,SSD,040690
1114672,202,5170,1995,,,,,SSD,040700
1121198,202,5171,1995,,,,,SSD,040811
1127724,202,5172,1995,,,,,SSD,040819
1134250,202,5173,1995,,,,,SSD,040891
1140776,202,5174,1995,,,,,SSD,040899
1147302,202,5175,1995,,,,,SSD,040900
1153828,202,5176,1995,,,,,SSD,041000
1160354,202,5177,1995,,,,,SSD,050100
1166880,202,5178,1995,,,,,SSD,050210
1173406,202,5179,1995,,,,,SSD,050290
1179932,202,5180,1995,,,,,SSD,050300
1186458,202,5181,1995,,,,,SSD,050400
1192984,202,5182,1995,,,,,SSD,050510
1199510,202,5183,1995,,,,,SSD,050590
1206036,202,5184,1995,,,,,SSD,050610
1212562,202,5185,1995,,,,,SSD,050690
1219088,202,5186,1995,,,,,SSD,050710
1225614,202,5187,1995,,,,,SSD,050790
1232140,202,5188,1995,,,,,SSD,050800
1238666,202,5189,1995,,,,,SSD,050900
1245192,202,5190,1995,,,,,SSD,051000
1251718,202,5191,1995,,,,,SSD,051110
1258244,202,5192,1995,,,,,SSD,051191
1264770,202,5193,1995,,,,,SSD,051199
1271296,202,5194,1995,,,,,SSD,060110
1277822,202,5195,1995,,,,,SSD,060120
1284348,202,5196,1995,,,,,SSD,060210
1290874,202,5197,1995,,,,,SSD,060220
1297400,202,5198,1995,,,,,SSD,060230
1303926,202,5199,1995,,,,,SSD,060240
1310452,202,5200,1995,,,,,SSD,060291
1316978,202,5201,1995,,,,,SSD,060299
1323504,202,5202,1995,,,,,SSD,060310
1330030,202,5203,1995,,,,,SSD,060390
1336556,202,5204,1995,,,,,SSD,060410
1343082,202,5205,1995,,,,,SSD,060491
1349608,202,5206,1995,,,,,SSD,060499
1356134,202,5207,1995,,,,,SSD,070110
1362660,202,5208,1995,,,,,SSD,070190
1369186,202,5209,1995,,,,,SSD,070200
1375712,202,5210,1995,,,,,SSD,070310
1382238,202,5211,1995,,,,,SSD,070320
1388764,202,5212,1995,,,,,SSD,070390
1395290,202,5213,1995,,,,,SSD,070410
1401816,202,5214,1995,,,,,SSD,070420
1408342,202,5215,1995,,,,,SSD,070490
1414868,202,5216,1995,,,,,SSD,070511
1421394,202,5217,1995,,,,,SSD,070519
1427920,202,5218,1995,,,,,SSD,070521
1434446,202,5219,1995,,,,,SSD,070529
1440972,202,5220,1995,,,,,SSD,070610
1447498,202,5221,1995,,,,,SSD,070690
1454024,202,5222,1995,,,,,SSD,070700
1460550,202,5223,1995,,,,,SSD,070810
1467076,202,5224,1995,,,,,SSD,070820
1473602,202,5225,1995,,,,,SSD,070890
1480128,202,5226,1995,,,,,SSD,070910
1486654,202,5227,1995,,,,,SSD,070920
1493180,202,5228,1995,,,,,SSD,070930
1499706,202,5229,1995,,,,,SSD,070940
1506232,202,5230,1995,,,,,SSD,070951
1512758,202,5231,1995,,,,,SSD,070952
1519284,202,5232,1995,,,,,SSD,070960
1525810,202,5233,1995,,,,,SSD,070970
1532336,202,5234,1995,,,,,SSD,070990
1538862,202,5235,1995,,,,,SSD,071010
1545388,202,5236,1995,,,,,SSD,071021
1551914,202,5237,1995,,,,,SSD,071022
1558440,202,5238,1995,,,,,SSD,071029
1564966,202,5239,1995,,,,,SSD,071030
1571492,202,5240,1995,,,,,SSD,071040
1578018,202,5241,1995,,,,,SSD,071080
1584544,202,5242,1995,,,,,SSD,071090
1591070,202,5243,1995,,,,,SSD,071110
1597596,202,5244,1995,,,,,SSD,071120
1604122,202,5245,1995,,,,,SSD,071130
1610648,202,5246,1995,,,,,SSD,071140
1617174,202,5247,1995,,,,,SSD,071190
1623700,202,5248,1995,,,,,SSD,071210
1630226,202,5249,1995,,,,,SSD,071220
1636752,202,5250,1995,,,,,SSD,071230
1643278,202,5251,1995,,,,,SSD,071290
1649804,202,5252,1995,,,,,SSD,071310
1656330,202,5253,1995,,,,,SSD,071320
1662856,202,5254,1995,,,,,SSD,071331
1669382,202,5255,1995,,,,,SSD,071332
1675908,202,5256,1995,,,,,SSD,071333
1682434,202,5257,1995,,,,,SSD,071339
1688960,202,5258,1995,,,,,SSD,071340
1695486,202,5259,1995,,,,,SSD,071350
1702012,202,5260,1995,,,,,SSD,071390
1708538,202,5261,1995,,,,,SSD,071410
1715064,202,5262,1995,,,,,SSD,071420
1721590,202,5263,1995,,,,,SSD,071490
1728116,202,5264,1995,,,,,SSD,080110
1734642,202,5265,1995,,,,,SSD,080120
1741168,202,5266,1995,,,,,SSD,080130
1747694,202,5267,1995,,,,,SSD,080211
1754220,202,5268,1995,,,,,SSD,080212
1760746,202,5269,1995,,,,,SSD,080221
1767272,202,5270,1995,,,,,SSD,080222
1773798,202,5271,1995,,,,,SSD,080231
1780324,202,5272,1995,,,,,SSD,080232
1786850,202,5273,1995,,,,,SSD,080240
1793376,202,5274,1995,,,,,SSD,080250
1799902,202,5275,1995,,,,,SSD,080290
1806428,202,5276,1995,,,,,SSD,080300
1812954,202,5277,1995,,,,,SSD,080410
1819480,202,5278,1995,,,,,SSD,080420
1826006,202,5279,1995,,,,,SSD,080430
1832532,202,5280,1995,,,,,SSD,080440
1839058,202,5281,1995,,,,,SSD,080450
1845584,202,5282,1995,,,,,SSD,080510
1852110,202,5283,1995,,,,,SSD,080520
1858636,202,5284,1995,,,,,SSD,080530
1865162,202,5285,1995,,,,,SSD,080540
1871688,202,5286,1995,,,,,SSD,080590
1878214,202,5287,1995,,,,,SSD,080610
1884740,202,5288,1995,,,,,SSD,080620
1891266,202,5289,1995,,,,,SSD,080710
1897792,202,5290,1995,,,,,SSD,080720
1904318,202,5291,1995,,,,,SSD,080810
1910844,202,5292,1995,,,,,SSD,080820
1917370,202,5293,1995,,,,,SSD,080910
1923896,202,5294,1995,,,,,SSD,080920
1930422,202,5295,1995,,,,,SSD,080930
1936948,202,5296,1995,,,,,SSD,080940
1943474,202,5297,1995,,,,,SSD,081010
1950000,202,5298,1995,,,,,SSD,081020
1956526,202,5299,1995,,,,,SSD,081030
1963052,202,5300,1995,,,,,SSD,081040
1969578,202,5301,1995,,,,,SSD,081090
1976104,202,5302,1995,,,,,SSD,081110
1982630,202,5303,1995,,,,,SSD,081120
1989156,202,5304,1995,,,,,SSD,081190
1995682,202,5305,1995,,,,,SSD,081210
2002208,202,5306,1995,,,,,SSD,081220
2008734,202,5307,1995,,,,,SSD,081290
2015260,202,5308,1995,,,,,SSD,081310
2021786,202,5309,1995,,,,,SSD,081320
2028312,202,5310,1995,,,,,SSD,081330
2034838,202,5311,1995,,,,,SSD,081340
2041364,202,5312,1995,,,,,SSD,081350
2047890,202,5313,1995,,,,,SSD,081400
2054416,202,5314,1995,,,,,SSD,090111
2060942,202,5315,1995,,,,,SSD,090112
2067468,202,5316,1995,,,,,SSD,090121
2073994,202,5317,1995,,,,,SSD,090122
2080520,202,5318,1995,,,,,SSD,090130
2087046,202,5319,1995,,,,,SSD,090140
2093572,202,5320,1995,,,,,SSD,090210
2100098,202,5321,1995,,,,,SSD,090220
2106624,202,5322,1995,,,,,SSD,090230
2113150,202,5323,1995,,,,,SSD,090240
2119676,202,5324,1995,,,,,SSD,090300
2126202,202,5325,1995,,,,,SSD,090411
2132728,202,5326,1995,,,,,SSD,090412
2139254,202,5327,1995,,,,,SSD,090420
2145780,202,5328,1995,,,,,SSD,090500
2152306,202,5329,1995,,,,,SSD,090610
2158832,202,5330,1995,,,,,SSD,090620
2165358,202,5331,1995,,,,,SSD,090700
2171884,202,5332,1995,,,,,SSD,090810
2178410,202,5333,1995,,,,,SSD,090820
2184936,202,5334,1995,,,,,SSD,090830
2191462,202,5335,1995,,,,,SSD,090910
2197988,202,5336,1995,,,,,SSD,090920
2204514,202,5337,1995,,,,,SSD,090930
2211040,202,5338,1995,,,,,SSD,090940
2217566,202,5339,1995,,,,,SSD,090950
2224092,202,5340,1995,,,,,SSD,091010
2230618,202,5341,1995,,,,,SSD,091020
2237144,202,5342,1995,,,,,SSD,091030
2243670,202,5343,1995,,,,,SSD,091040
2250196,202,5344,1995,,,,,SSD,091050
2256722,202,5345,1995,,,,,SSD,091091
2263248,202,5346,1995,,,,,SSD,091099
2269774,202,5347,1995,,,,,SSD,100110
2276300,202,5348,1995,,,,,SSD,100190
2282826,202,5349,1995,,,,,SSD,100200
2289352,202,5350,1995,,,,,SSD,100300
2295878,202,5351,1995,,,,,SSD,100400
2302404,202,5352,1995,,,,,SSD,100510
2308930,202,5353,1995,,,,,SSD,100590
2315456,202,5354,1995,,,,,SSD,100610
2321982,202,5355,1995,,,,,SSD,100620
2328508,202,5356,1995,,,,,SSD,100630
2335034,202,5357,1995,,,,,SSD,100640
2341560,202,5358,1995,,,,,SSD,100700
2348086,202,5359,1995,,,,,SSD,100810
2354612,202,5360,1995,,,,,SSD,100820
2361138,202,5361,1995,,,,,SSD,100830
2367664,202,5362,1995,,,,,SSD,100890
2374190,202,5363,1995,,,,,SSD,110100
2380716,202,5364,1995,,,,,SSD,110210
2387242,202,5365,1995,,,,,SSD,110220
2393768,202,5366,1995,,,,,SSD,110230
2400294,202,5367,1995,,,,,SSD,110290
2406820,202,5368,1995,,,,,SSD,110311
2413346,202,5369,1995,,,,,SSD,110312
2419872,202,5370,1995,,,,,SSD,110313
2426398,202,5371,1995,,,,,SSD,110314
2432924,202,5372,1995,,,,,SSD,110319
2439450,202,5373,1995,,,,,SSD,110321
2445976,202,5374,1995,,,,,SSD,110329
2452502,202,5375,1995,,,,,SSD,110411
2459028,202,5376,1995,,,,,SSD,110412
2465554,202,5377,1995,,,,,SSD,110419
2472080,202,5378,1995,,,,,SSD,110421
2478606,202,5379,1995,,,,,SSD,110422
2485132,202,5380,1995,,,,,SSD,110423
2491658,202,5381,1995,,,,,SSD,110429
2498184,202,5382,1995,,,,,SSD,110430
2504710,202,5383,1995,,,,,SSD,110510
2511236,202,5384,1995,,,,,SSD,110520
2517762,202,5385,1995,,,,,SSD,110610
2524288,202,5386,1995,,,,,SSD,110620
2530814,202,5387,1995,,,,,SSD,110630
2537340,202,5388,1995,,,,,SSD,110710
2543866,202,5389,1995,,,,,SSD,110720
2550392,202,5390,1995,,,,,SSD,110811
2556918,202,5391,1995,,,,,SSD,110812
2563444,202,5392,1995,,,,,SSD,110813
2569970,202,5393,1995,,,,,SSD,110814
2576496,202,5394,1995,,,,,SSD,110819
2583022,202,5395,1995,,,,,SSD,110820
2589548,202,5396,1995,,,,,SSD,110900
2596074,202,5397,1995,,,,,SSD,120100
2602600,202,5398,1995,,,,,SSD,120210
2609126,202,5399,1995,,,,,SSD,120220
2615652,202,5400,1995,,,,,SSD,120300
2622178,202,5401,1995,,,,,SSD,120400
2628704,202,5402,1995,,,,,SSD,120500
2635230,202,5403,1995,,,,,SSD,120600
2641756,202,5404,1995,,,,,SSD,120710
2648282,202,5405,1995,,,,,SSD,120720
2654808,202,5406,1995,,,,,SSD,120730
2661334,202,5407,1995,,,,,SSD,120740
2667860,202,5408,1995,,,,,SSD,120750
2674386,202,5409,1995,,,,,SSD,120760
2680912,202,5410,1995,,,,,SSD,120791
2687438,202,5411,1995,,,,,SSD,120792
2693964,202,5412,1995,,,,,SSD,120799
2700490,202,5413,1995,,,,,SSD,120810
2707016,202,5414,1995,,,,,SSD,120890
2713542,202,5415,1995,,,,,SSD,120911
2720068,202,5416,1995,,,,,SSD,120919
2726594,202,5417,1995,,,,,SSD,120921
2733120,202,5418,1995,,,,,SSD,120922
2739646,202,5419,1995,,,,,SSD,120923
2746172,202,5420,1995,,,,,SSD,120924
2752698,202,5421,1995,,,,,SSD,120925
2759224,202,5422,1995,,,,,SSD,120926
2765750,202,5423,1995,,,,,SSD,120929
2772276,202,5424,1995,,,,,SSD,120930
2778802,202,5425,1995,,,,,SSD,120991
2785328,202,5426,1995,,,,,SSD,120999
2791854,202,5427,1995,,,,,SSD,121010
2798380,202,5428,1995,,,,,SSD,121020
2804906,202,5429,1995,,,,,SSD,121110
2811432,202,5430,1995,,,,,SSD,121120
2817958,202,5431,1995,,,,,SSD,121190
2824484,202,5432,1995,,,,,SSD,121210
2831010,202,5433,1995,,,,,SSD,121220
2837536,202,5434,1995,,,,,SSD,121230
2844062,202,5435,1995,,,,,SSD,121291
2850588,202,5436,1995,,,,,SSD,121292
2857114,202,5437,1995,,,,,SSD,121299
2863640,202,5438,1995,,,,,SSD,121300
2870166,202,5439,1995,,,,,SSD,121410
2876692,202,5440,1995,,,,,SSD,121490
2883218,202,5441,1995,,,,,SSD,130110
2889744,202,5442,1995,,,,,SSD,130120
2896270,202,5443,1995,,,,,SSD,130190
2902796,202,5444,1995,,,,,SSD,130211
2909322,202,5445,1995,,,,,SSD,130212
2915848,202,5446,1995,,,,,SSD,130213
2922374,202,5447,1995,,,,,SSD,130214
2928900,202,5448,1995,,,,,SSD,130219
2935426,202,5449,1995,,,,,SSD,130220
2941952,202,5450,1995,,,,,SSD,130231
2948478,202,5451,1995,,,,,SSD,130232
2955004,202,5452,1995,,,,,SSD,130239
2961530,202,5453,1995,,,,,SSD,140110
2968056,202,5454,1995,,,,,SSD,140120
2974582,202,5455,1995,,,,,SSD,140190
2981108,202,5456,1995,,,,,SSD,140210
2987634,202,5457,1995,,,,,SSD,140291
2994160,202,5458,1995,,,,,SSD,140299
3000686,202,5459,1995,,,,,SSD,140310
3007212,202,5460,1995,,,,,SSD,140390
3013738,202,5461,1995,,,,,SSD,140410
3020264,202,5462,1995,,,,,SSD,140420
3026790,202,5463,1995,,,,,SSD,140490
3033316,202,5464,1995,,,,,SSD,150100
3039842,202,5465,1995,,,,,SSD,150200
3046368,202,5466,1995,,,,,SSD,150300
3052894,202,5467,1995,,,,,SSD,150410
3059420,202,5468,1995,,,,,SSD,150420
3065946,202,5469,1995,,,,,SSD,150430
3072472,202,5470,1995,,,,,SSD,150510
3078998,202,5471,1995,,,,,SSD,150590
