,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6146,236,5000,2005,4.121061298703312e-08,5.99230867957001e-08,0.248175,-0.9600629999999999,VEN,010111
12672,236,5001,2005,2.018499412063422e-08,1.0860804278308958e-06,0.248175,-0.9600629999999999,VEN,010119
19198,236,5002,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,010120
25724,236,5003,2005,0.0,1.5210484598411925e-06,0.248175,-0.9600629999999999,VEN,010210
32250,236,5004,2005,0.0,5.6463472123005646e-05,0.248175,-0.9600629999999999,VEN,010290
38776,236,5005,2005,0.0,2.853058141090074e-07,0.248175,-0.9600629999999999,VEN,010310
45302,236,5006,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,010391
51828,236,5007,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,010392
58354,236,5008,2005,5.067991437695908e-09,0.0,0.248175,-0.9600629999999999,VEN,010410
64880,236,5009,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,010420
71406,236,5010,2005,3.317610106494134e-07,1.621023899219377e-06,0.248175,-0.9600629999999999,VEN,010511
77932,236,5011,2005,9.248690425644529e-10,1.4054018738205241e-07,0.248175,-0.9600629999999999,VEN,010519
84458,236,5012,2005,0.0,4.648016422693021e-09,0.248175,-0.9600629999999999,VEN,010591
90984,236,5013,2005,1.3327568968540184e-09,1.0615799060101073e-09,0.248175,-0.9600629999999999,VEN,010599
97510,236,5014,2005,5.438333002872191e-08,2.2963998422641994e-08,0.248175,-0.9600629999999999,VEN,010600
104036,236,5015,2005,5.7689161085516024e-09,6.87825395189532e-06,0.248175,-0.9600629999999999,VEN,020110
110562,236,5016,2005,1.9809531229501406e-09,1.5660275640012106e-07,0.248175,-0.9600629999999999,VEN,020120
117088,236,5017,2005,0.0,5.0632320420718835e-06,0.248175,-0.9600629999999999,VEN,020130
123614,236,5018,2005,1.4654871198694935e-09,5.939809692023335e-08,0.248175,-0.9600629999999999,VEN,020210
130140,236,5019,2005,1.4239710455473016e-09,2.6574960981486866e-08,0.248175,-0.9600629999999999,VEN,020220
136666,236,5020,2005,8.008905292309113e-08,8.441017232257975e-06,0.248175,-0.9600629999999999,VEN,020230
143192,236,5021,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,020311
149718,236,5022,2005,0.0,3.947035623064118e-09,0.248175,-0.9600629999999999,VEN,020312
156244,236,5023,2005,3.5658368361257922e-09,1.6690965990218235e-09,0.248175,-0.9600629999999999,VEN,020319
162770,236,5024,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,020321
169296,236,5025,2005,7.559440756289585e-08,4.747777756351792e-09,0.248175,-0.9600629999999999,VEN,020322
175822,236,5026,2005,2.2036853465035064e-08,1.96585839485148e-07,0.248175,-0.9600629999999999,VEN,020329
182348,236,5027,2005,7.15167411681556e-10,0.0,0.248175,-0.9600629999999999,VEN,020410
188874,236,5028,2005,3.3028006864056266e-09,0.0,0.248175,-0.9600629999999999,VEN,020421
195400,236,5029,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,020422
201926,236,5030,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,020423
208452,236,5031,2005,0.0,0.0,0.248175,-0.9600629999999999,VEN,020430
214978,236,5032,2005,1.945800826443759e-09,0.0,0.248175,-0.9600629999999999,VEN,020441
221504,236,5033,2005,7.54107671173539e-09,4.6680349760252126e-08,0.248175,-0.9600629999999999,VEN,020442
228030,236,5034,2005,1.5564285352278135e-08,6.5918709805292e-09,0.248175,-0.9600629999999999,VEN,020443
