,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6136,236,5000,1995,1.7860427299334202e-07,2.490818441348036e-07,0.299294,-0.635474,VEN,010111
12662,236,5001,1995,9.432330871186488e-09,6.762558976656331e-08,0.299294,-0.635474,VEN,010119
19188,236,5002,1995,0.0,4.096511907051179e-10,0.299294,-0.635474,VEN,010120
25714,236,5003,1995,2.6191491267642746e-09,9.265938728787316e-08,0.299294,-0.635474,VEN,010210
32240,236,5004,1995,1.2672705927589403e-08,2.959199228607973e-06,0.299294,-0.635474,VEN,010290
38766,236,5005,1995,0.0,0.0,0.299294,-0.635474,VEN,010310
45292,236,5006,1995,1.4521534901601763e-09,0.0,0.299294,-0.635474,VEN,010391
51818,236,5007,1995,1.8298588553804694e-08,0.0,0.299294,-0.635474,VEN,010392
58344,236,5008,1995,0.0,0.0,0.299294,-0.635474,VEN,010410
64870,236,5009,1995,0.0,0.0,0.299294,-0.635474,VEN,010420
71396,236,5010,1995,1.8392984591405882e-07,1.0076935399162706e-06,0.299294,-0.635474,VEN,010511
77922,236,5011,1995,5.829644731136765e-08,3.352842536740384e-08,0.299294,-0.635474,VEN,010519
84448,236,5012,1995,1.2890892595560047e-07,3.554950381474996e-09,0.299294,-0.635474,VEN,010591
90974,236,5013,1995,2.8912763876498837e-09,0.0,0.299294,-0.635474,VEN,010599
97500,236,5014,1995,2.581784659874302e-08,1.4008678703505841e-08,0.299294,-0.635474,VEN,010600
104026,236,5015,1995,0.0,3.1078174325523687e-07,0.299294,-0.635474,VEN,020110
110552,236,5016,1995,0.0,0.0,0.299294,-0.635474,VEN,020120
117078,236,5017,1995,0.0,5.741082463911046e-09,0.299294,-0.635474,VEN,020130
123604,236,5018,1995,0.0,4.031285892220461e-08,0.299294,-0.635474,VEN,020210
130130,236,5019,1995,0.0,6.281318257478475e-09,0.299294,-0.635474,VEN,020220
136656,236,5020,1995,0.0,1.1425141879795542e-06,0.299294,-0.635474,VEN,020230
143182,236,5021,1995,0.0,0.0,0.299294,-0.635474,VEN,020311
149708,236,5022,1995,0.0,2.7666701290696135e-08,0.299294,-0.635474,VEN,020312
156234,236,5023,1995,4.1531226174134425e-09,0.0,0.299294,-0.635474,VEN,020319
162760,236,5024,1995,8.477855109926574e-08,0.0,0.299294,-0.635474,VEN,020321
169286,236,5025,1995,0.0,7.457905415248028e-09,0.299294,-0.635474,VEN,020322
175812,236,5026,1995,1.7886458180971255e-08,2.807174556267083e-07,0.299294,-0.635474,VEN,020329
182338,236,5027,1995,4.436462248736432e-10,0.0,0.299294,-0.635474,VEN,020410
188864,236,5028,1995,0.0,0.0,0.299294,-0.635474,VEN,020421
195390,236,5029,1995,0.0,0.0,0.299294,-0.635474,VEN,020422
201916,236,5030,1995,0.0,0.0,0.299294,-0.635474,VEN,020423
208442,236,5031,1995,0.0,1.5380148466562295e-08,0.299294,-0.635474,VEN,020430
214968,236,5032,1995,0.0,0.0,0.299294,-0.635474,VEN,020441
221494,236,5033,1995,0.0,3.059192896801278e-08,0.299294,-0.635474,VEN,020442
228020,236,5034,1995,0.0,2.273961828016031e-09,0.299294,-0.635474,VEN,020443
234546,236,5035,1995,0.0,1.2689906787797375e-08,0.299294,-0.635474,VEN,020450
241072,236,5036,1995,0.0,0.0,0.299294,-0.635474,VEN,020500
247598,236,5037,1995,0.0,2.1984945334176852e-08,0.299294,-0.635474,VEN,020610
254124,236,5038,1995,0.0,0.0,0.299294,-0.635474,VEN,020621
260650,236,5039,1995,0.0,4.0333772344642714e-07,0.299294,-0.635474,VEN,020622
267176,236,5040,1995,7.242888265508843e-09,1.0328579220404427e-07,0.299294,-0.635474,VEN,020629
273702,236,5041,1995,0.0,1.7433044482118526e-08,0.299294,-0.635474,VEN,020630
280228,236,5042,1995,0.0,0.0,0.299294,-0.635474,VEN,020641
286754,236,5043,1995,0.0,0.0,0.299294,-0.635474,VEN,020649
293280,236,5044,1995,0.0,0.0,0.299294,-0.635474,VEN,020680
299806,236,5045,1995,9.730519317413035e-10,0.0,0.299294,-0.635474,VEN,020690
306332,236,5046,1995,9.918826533353255e-08,0.0,0.299294,-0.635474,VEN,020710
312858,236,5047,1995,1.2832945852991509e-06,0.0,0.299294,-0.635474,VEN,020721
319384,236,5048,1995,6.019527739678995e-09,0.0,0.299294,-0.635474,VEN,020722
325910,236,5049,1995,0.0,0.0,0.299294,-0.635474,VEN,020723
332436,236,5050,1995,0.0,0.0,0.299294,-0.635474,VEN,020731
338962,236,5051,1995,0.0,1.7147680667234137e-08,0.299294,-0.635474,VEN,020739
345488,236,5052,1995,5.232619339420535e-07,2.0257814816471803e-07,0.299294,-0.635474,VEN,020741
352014,236,5053,1995,3.474925724471357e-09,4.140758212843358e-08,0.299294,-0.635474,VEN,020742
358540,236,5054,1995,0.0,1.254109336981469e-08,0.299294,-0.635474,VEN,020743
365066,236,5055,1995,0.0,0.0,0.299294,-0.635474,VEN,020750
371592,236,5056,1995,0.0,0.0,0.299294,-0.635474,VEN,020810
378118,236,5057,1995,0.0,0.0,0.299294,-0.635474,VEN,020820
384644,236,5058,1995,2.9306408989962543e-08,8.693819080409344e-09,0.299294,-0.635474,VEN,020890
391170,236,5059,1995,3.092189944406185e-09,0.0,0.299294,-0.635474,VEN,020900
397696,236,5060,1995,0.0,2.4091864929089824e-09,0.299294,-0.635474,VEN,021011
404222,236,5061,1995,0.0,3.0695667497697815e-08,0.299294,-0.635474,VEN,021012
410748,236,5062,1995,0.0,8.892678881722507e-09,0.299294,-0.635474,VEN,021019
417274,236,5063,1995,0.0,0.0,0.299294,-0.635474,VEN,021020
423800,236,5064,1995,2.5274501188088344e-08,0.0,0.299294,-0.635474,VEN,021090
430326,236,5065,1995,1.0661115760011718e-07,1.7121828893063425e-09,0.299294,-0.635474,VEN,030110
436852,236,5066,1995,0.0,0.0,0.299294,-0.635474,VEN,030191
443378,236,5067,1995,0.0,0.0,0.299294,-0.635474,VEN,030192
449904,236,5068,1995,0.0,0.0,0.299294,-0.635474,VEN,030193
456430,236,5069,1995,7.241070043275755e-09,2.820163415622855e-09,0.299294,-0.635474,VEN,030199
462956,236,5070,1995,8.296851086622594e-09,0.0,0.299294,-0.635474,VEN,030211
469482,236,5071,1995,0.0,7.696802323225577e-08,0.299294,-0.635474,VEN,030212
476008,236,5072,1995,2.0408571817525975e-06,2.544378014501715e-08,0.299294,-0.635474,VEN,030219
482534,236,5073,1995,8.709284496494881e-10,0.0,0.299294,-0.635474,VEN,030221
489060,236,5074,1995,0.0,0.0,0.299294,-0.635474,VEN,030222
495586,236,5075,1995,0.0,0.0,0.299294,-0.635474,VEN,030223
502112,236,5076,1995,1.725801996980803e-07,1.891279340699e-07,0.299294,-0.635474,VEN,030229
508638,236,5077,1995,1.9178305077580776e-08,0.0,0.299294,-0.635474,VEN,030231
515164,236,5078,1995,2.2817082928957312e-07,0.0,0.299294,-0.635474,VEN,030232
521690,236,5079,1995,7.964995225380021e-08,0.0,0.299294,-0.635474,VEN,030233
528216,236,5080,1995,6.585549411950673e-07,0.0,0.299294,-0.635474,VEN,030239
534742,236,5081,1995,0.0,0.0,0.299294,-0.635474,VEN,030240
541268,236,5082,1995,0.0,0.0,0.299294,-0.635474,VEN,030250
547794,236,5083,1995,2.4087505106920272e-08,4.359006844784556e-09,0.299294,-0.635474,VEN,030261
554320,236,5084,1995,0.0,0.0,0.299294,-0.635474,VEN,030262
560846,236,5085,1995,0.0,0.0,0.299294,-0.635474,VEN,030263
567372,236,5086,1995,7.427437822167346e-10,8.026644447003679e-09,0.299294,-0.635474,VEN,030264
573898,236,5087,1995,2.4779338666610524e-08,0.0,0.299294,-0.635474,VEN,030265
580424,236,5088,1995,2.1824121463763687e-08,0.0,0.299294,-0.635474,VEN,030266
586950,236,5089,1995,4.7234222635625395e-06,1.376374971488846e-08,0.299294,-0.635474,VEN,030269
593476,236,5090,1995,0.0,5.853106818650795e-10,0.299294,-0.635474,VEN,030270
600002,236,5091,1995,5.753733952905311e-08,2.3788935165089436e-08,0.299294,-0.635474,VEN,030310
606528,236,5092,1995,0.0,3.5085497611685907e-09,0.299294,-0.635474,VEN,030321
613054,236,5093,1995,0.0,6.613414125671459e-09,0.299294,-0.635474,VEN,030322
619580,236,5094,1995,1.4193042751490405e-08,4.0607304001348974e-07,0.299294,-0.635474,VEN,030329
626106,236,5095,1995,0.0,3.7186782845561676e-10,0.299294,-0.635474,VEN,030331
632632,236,5096,1995,0.0,0.0,0.299294,-0.635474,VEN,030332
639158,236,5097,1995,0.0,1.2743598934151929e-09,0.299294,-0.635474,VEN,030333
645684,236,5098,1995,0.0,9.018954855556367e-09,0.299294,-0.635474,VEN,030339
652210,236,5099,1995,1.3742729711762103e-09,2.364111604611332e-09,0.299294,-0.635474,VEN,030341
658736,236,5100,1995,2.225615530930867e-06,6.537631969721034e-07,0.299294,-0.635474,VEN,030342
665262,236,5101,1995,4.175244321249355e-09,7.479183413988538e-08,0.299294,-0.635474,VEN,030343
671788,236,5102,1995,1.0409988965918283e-07,1.5628789504804189e-06,0.299294,-0.635474,VEN,030349
678314,236,5103,1995,0.0,0.0,0.299294,-0.635474,VEN,030350
684840,236,5104,1995,0.0,2.658092677552626e-09,0.299294,-0.635474,VEN,030360
691366,236,5105,1995,1.1172833194921812e-06,0.0,0.299294,-0.635474,VEN,030371
697892,236,5106,1995,0.0,0.0,0.299294,-0.635474,VEN,030372
704418,236,5107,1995,0.0,0.0,0.299294,-0.635474,VEN,030373
710944,236,5108,1995,7.985025973647882e-10,7.27753957545699e-08,0.299294,-0.635474,VEN,030374
717470,236,5109,1995,3.1231603297764626e-08,1.7487233777976364e-07,0.299294,-0.635474,VEN,030375
723996,236,5110,1995,0.0,0.0,0.299294,-0.635474,VEN,030376
730522,236,5111,1995,0.0,0.0,0.299294,-0.635474,VEN,030377
737048,236,5112,1995,0.0,1.1565354611371432e-08,0.299294,-0.635474,VEN,030378
743574,236,5113,1995,1.0634248496147444e-06,2.3781643639041287e-08,0.299294,-0.635474,VEN,030379
750100,236,5114,1995,0.0,2.6753271936664336e-09,0.299294,-0.635474,VEN,030380
756626,236,5115,1995,2.481236970384497e-07,1.945677439348216e-08,0.299294,-0.635474,VEN,030410
763152,236,5116,1995,3.174646322676758e-08,1.6186259814485425e-07,0.299294,-0.635474,VEN,030420
769678,236,5117,1995,8.132423189343606e-08,0.0,0.299294,-0.635474,VEN,030490
776204,236,5118,1995,2.3128089841927134e-08,2.0654241830389595e-08,0.299294,-0.635474,VEN,030510
782730,236,5119,1995,4.356460470480529e-09,0.0,0.299294,-0.635474,VEN,030520
789256,236,5120,1995,1.7314506073849318e-07,0.0,0.299294,-0.635474,VEN,030530
795782,236,5121,1995,0.0,1.221937135459021e-07,0.299294,-0.635474,VEN,030541
802308,236,5122,1995,0.0,1.6120901226453832e-09,0.299294,-0.635474,VEN,030542
808834,236,5123,1995,0.0,1.7737299978127665e-08,0.299294,-0.635474,VEN,030549
815360,236,5124,1995,0.0,5.658393244195011e-07,0.299294,-0.635474,VEN,030551
821886,236,5125,1995,4.389458173640701e-07,1.1165314977729783e-07,0.299294,-0.635474,VEN,030559
828412,236,5126,1995,0.0,0.0,0.299294,-0.635474,VEN,030561
834938,236,5127,1995,0.0,1.5961813385403301e-09,0.299294,-0.635474,VEN,030562
841464,236,5128,1995,0.0,2.207343794576121e-09,0.299294,-0.635474,VEN,030563
847990,236,5129,1995,1.6547943580379123e-08,1.2756856254239472e-09,0.299294,-0.635474,VEN,030569
854516,236,5130,1995,4.433159145012987e-08,0.0,0.299294,-0.635474,VEN,030611
861042,236,5131,1995,0.0,5.763619908059871e-10,0.299294,-0.635474,VEN,030612
867568,236,5132,1995,1.2429395367838977e-05,1.7732991349099214e-08,0.299294,-0.635474,VEN,030613
874094,236,5133,1995,1.553610290766526e-08,8.537714136378509e-10,0.299294,-0.635474,VEN,030614
880620,236,5134,1995,1.3942431120363013e-08,2.7303450720297423e-09,0.299294,-0.635474,VEN,030619
887146,236,5135,1995,3.08334126287182e-08,0.0,0.299294,-0.635474,VEN,030621
893672,236,5136,1995,0.0,1.3091603586449967e-09,0.299294,-0.635474,VEN,030622
900198,236,5137,1995,1.376739692672434e-07,3.380318332621819e-07,0.299294,-0.635474,VEN,030623
906724,236,5138,1995,4.770418156658222e-07,0.0,0.299294,-0.635474,VEN,030624
913250,236,5139,1995,2.763697794294827e-10,2.7129779827150594e-08,0.299294,-0.635474,VEN,030629
919776,236,5140,1995,1.2545127334234345e-08,5.1928591349908715e-08,0.299294,-0.635474,VEN,030710
926302,236,5141,1995,0.0,0.0,0.299294,-0.635474,VEN,030721
932828,236,5142,1995,1.3930612675847935e-09,2.354036041344798e-08,0.299294,-0.635474,VEN,030729
939354,236,5143,1995,0.0,0.0,0.299294,-0.635474,VEN,030731
945880,236,5144,1995,0.0,0.0,0.299294,-0.635474,VEN,030739
952406,236,5145,1995,0.0,1.1505829244178358e-07,0.299294,-0.635474,VEN,030741
958932,236,5146,1995,0.0,1.060266437022434e-06,0.299294,-0.635474,VEN,030749
965458,236,5147,1995,8.318972790458506e-09,0.0,0.299294,-0.635474,VEN,030751
971984,236,5148,1995,4.024937949980689e-09,3.998507168304008e-08,0.299294,-0.635474,VEN,030759
978510,236,5149,1995,0.0,0.0,0.299294,-0.635474,VEN,030760
985036,236,5150,1995,0.0,8.94206239904861e-09,0.299294,-0.635474,VEN,030791
991562,236,5151,1995,2.2575956357145863e-08,3.258748707419038e-08,0.299294,-0.635474,VEN,030799
998088,236,5152,1995,1.4134556602992718e-08,4.054976723216903e-07,0.299294,-0.635474,VEN,040110
1004614,236,5153,1995,2.801638031558611e-08,1.003148267724256e-08,0.299294,-0.635474,VEN,040120
1011140,236,5154,1995,5.249813661004778e-09,1.7627330508001486e-07,0.299294,-0.635474,VEN,040130
1017666,236,5155,1995,1.714038099132719e-08,1.0880991862472265e-06,0.299294,-0.635474,VEN,040210
1024192,236,5156,1995,9.883098466473061e-08,4.555122215123097e-05,0.299294,-0.635474,VEN,040221
1030718,236,5157,1995,8.640495088676358e-09,4.6598837127693865e-06,0.299294,-0.635474,VEN,040229
1037244,236,5158,1995,0.0,2.2671011648707265e-08,0.299294,-0.635474,VEN,040291
1043770,236,5159,1995,2.9913422482479206e-07,1.2108142439055712e-07,0.299294,-0.635474,VEN,040299
1050296,236,5160,1995,3.5488667619502975e-09,4.1523948255502e-07,0.299294,-0.635474,VEN,040310
1056822,236,5161,1995,0.0,2.427571081540384e-07,0.299294,-0.635474,VEN,040390
1063348,236,5162,1995,4.440401730241458e-09,1.171056866695035e-06,0.299294,-0.635474,VEN,040410
1069874,236,5163,1995,0.0,1.4263219249186691e-08,0.299294,-0.635474,VEN,040490
1076400,236,5164,1995,7.92078212141208e-09,4.0524611467302913e-07,0.299294,-0.635474,VEN,040500
1082926,236,5165,1995,2.79697126116035e-07,1.3937785184337698e-07,0.299294,-0.635474,VEN,040610
1089452,236,5166,1995,5.0032930299018346e-08,2.1649634565862637e-07,0.299294,-0.635474,VEN,040620
1095978,236,5167,1995,1.806282573758086e-08,1.5285358627936354e-07,0.299294,-0.635474,VEN,040630
1102504,236,5168,1995,0.0,4.095186175042425e-08,0.299294,-0.635474,VEN,040640
1109030,236,5169,1995,2.0827735680031076e-09,3.5410060007739148e-06,0.299294,-0.635474,VEN,040690
1115556,236,5170,1995,4.427489322016139e-07,3.827395932233081e-06,0.299294,-0.635474,VEN,040700
1122082,236,5171,1995,0.0,8.644435563083241e-09,0.299294,-0.635474,VEN,040811
1128608,236,5172,1995,0.0,1.0839947199481229e-07,0.299294,-0.635474,VEN,040819
1135134,236,5173,1995,0.0,0.0,0.299294,-0.635474,VEN,040891
1141660,236,5174,1995,0.0,1.0914320765172352e-07,0.299294,-0.635474,VEN,040899
1148186,236,5175,1995,0.0,8.863910497132537e-08,0.299294,-0.635474,VEN,040900
1154712,236,5176,1995,0.0,1.5682978800662026e-07,0.299294,-0.635474,VEN,041000
1161238,236,5177,1995,0.0,0.0,0.299294,-0.635474,VEN,050100
1167764,236,5178,1995,0.0,1.0473846305263694e-07,0.299294,-0.635474,VEN,050210
1174290,236,5179,1995,0.0,1.4881341798268443e-09,0.299294,-0.635474,VEN,050290
1180816,236,5180,1995,0.0,3.103207199491925e-09,0.299294,-0.635474,VEN,050300
