,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6153,236,5000,2012,0.1316030775545496,0.9913024916634535,-1.3417270000000001,-1.154304,VEN,010111
12679,236,5001,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010119
19205,236,5002,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010120
25731,236,5003,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010210
32257,236,5004,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010290
38783,236,5005,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010310
45309,236,5006,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010391
51835,236,5007,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010392
58361,236,5008,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010410
64887,236,5009,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010420
71413,236,5010,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010511
77939,236,5011,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010519
84465,236,5012,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,010591
90991,236,5013,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,010599
97517,236,5014,2012,0.42709544877916644,0.904206545890994,-1.3417270000000001,-1.154304,VEN,010600
104043,236,5015,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020110
110569,236,5016,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020120
117095,236,5017,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020130
123621,236,5018,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020210
130147,236,5019,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020220
136673,236,5020,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020230
143199,236,5021,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020311
149725,236,5022,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020312
156251,236,5023,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020319
162777,236,5024,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020321
169303,236,5025,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020322
175829,236,5026,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020329
182355,236,5027,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020410
188881,236,5028,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020421
195407,236,5029,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020422
201933,236,5030,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020423
208459,236,5031,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020430
214985,236,5032,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020441
221511,236,5033,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020442
228037,236,5034,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020443
234563,236,5035,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020450
241089,236,5036,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020500
247615,236,5037,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020610
254141,236,5038,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020621
260667,236,5039,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020622
267193,236,5040,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020629
273719,236,5041,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020630
280245,236,5042,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020641
286771,236,5043,2012,0.9935410279115686,0.11347345881933699,-1.3417270000000001,-1.154304,VEN,020649
293297,236,5044,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020680
299823,236,5045,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020690
306349,236,5046,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020710
312875,236,5047,2012,6.33770502382964e-05,0.9999999979916747,-1.3417270000000001,-1.154304,VEN,020721
319401,236,5048,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020722
325927,236,5049,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020723
332453,236,5050,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020731
338979,236,5051,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020739
345505,236,5052,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020741
352031,236,5053,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020742
358557,236,5054,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020743
365083,236,5055,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020750
371609,236,5056,2012,0.0,1.0,-1.3417270000000001,-1.154304,VEN,020810
378135,236,5057,2012,0.0,0.0,-1.3417270000000001,-1.154304,VEN,020820
