,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6149,236,5000,2008,0.04814954743027881,0.9988401379010854,-0.442996,-1.0439969999999998,VEN,010111
12675,236,5001,2008,0.048804751483129176,0.9988083380872779,-0.442996,-1.0439969999999998,VEN,010119
19201,236,5002,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010120
25727,236,5003,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,010210
32253,236,5004,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,010290
38779,236,5005,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,010310
45305,236,5006,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010391
51831,236,5007,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010392
58357,236,5008,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010410
64883,236,5009,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010420
71409,236,5010,2008,0.04893161876885126,0.9988021308971362,-0.442996,-1.0439969999999998,VEN,010511
77935,236,5011,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,010519
84461,236,5012,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,010591
90987,236,5013,2008,0.14624016502451487,0.9892491163168167,-0.442996,-1.0439969999999998,VEN,010599
97513,236,5014,2008,0.8681217143028155,0.4963513767039845,-0.442996,-1.0439969999999998,VEN,010600
104039,236,5015,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,020110
110565,236,5016,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,020120
117091,236,5017,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,020130
123617,236,5018,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,020210
130143,236,5019,2008,0.0065830508462355495,0.9999783314860158,-0.442996,-1.0439969999999998,VEN,020220
136669,236,5020,2008,0.0004408416259508145,0.9999999028293257,-0.442996,-1.0439969999999998,VEN,020230
143195,236,5021,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020311
149721,236,5022,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020312
156247,236,5023,2008,0.0,1.0,-0.442996,-1.0439969999999998,VEN,020319
162773,236,5024,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020321
169299,236,5025,2008,1.0,0.0,-0.442996,-1.0439969999999998,VEN,020322
175825,236,5026,2008,0.00018319516639785492,0.9999999832197654,-0.442996,-1.0439969999999998,VEN,020329
182351,236,5027,2008,1.0,0.0,-0.442996,-1.0439969999999998,VEN,020410
188877,236,5028,2008,1.0,0.0,-0.442996,-1.0439969999999998,VEN,020421
195403,236,5029,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020422
201929,236,5030,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020423
208455,236,5031,2008,0.0,0.0,-0.442996,-1.0439969999999998,VEN,020430
