,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6143,236,5000,2002,1.3014258974075114e-07,1.1683311616850357e-07,0.211536,-0.715675,VEN,010111
12669,236,5001,2002,7.759354290817689e-08,4.0370196831583245e-08,0.211536,-0.715675,VEN,010119
19195,236,5002,2002,0.0,0.0,0.211536,-0.715675,VEN,010120
25721,236,5003,2002,0.0,1.2384988425783857e-07,0.211536,-0.715675,VEN,010210
32247,236,5004,2002,0.0,5.0921035023255353e-08,0.211536,-0.715675,VEN,010290
38773,236,5005,2002,0.0,1.3475800722586998e-07,0.211536,-0.715675,VEN,010310
45299,236,5006,2002,0.0,1.1532874177156949e-08,0.211536,-0.715675,VEN,010391
51825,236,5007,2002,0.0,0.0,0.211536,-0.715675,VEN,010392
58351,236,5008,2002,0.0,1.3827384851308673e-09,0.211536,-0.715675,VEN,010410
64877,236,5009,2002,0.0,0.0,0.211536,-0.715675,VEN,010420
71403,236,5010,2002,1.9699892428846156e-07,2.3417799803568655e-06,0.211536,-0.715675,VEN,010511
77929,236,5011,2002,9.60415287221337e-09,1.0286487229126475e-07,0.211536,-0.715675,VEN,010519
84455,236,5012,2002,0.0,4.392481578005605e-09,0.211536,-0.715675,VEN,010591
90981,236,5013,2002,0.0,6.047989423937696e-09,0.211536,-0.715675,VEN,010599
97507,236,5014,2002,3.125584626087248e-08,7.46165060817276e-08,0.211536,-0.715675,VEN,010600
104033,236,5015,2002,1.7273111214342666e-09,1.9807761942799893e-08,0.211536,-0.715675,VEN,020110
110559,236,5016,2002,0.0,1.5373188373516336e-08,0.211536,-0.715675,VEN,020120
117085,236,5017,2002,0.0,5.296156858782995e-07,0.211536,-0.715675,VEN,020130
123611,236,5018,2002,0.0,1.4778929000592164e-08,0.211536,-0.715675,VEN,020210
130137,236,5019,2002,0.0,1.627402327346497e-08,0.211536,-0.715675,VEN,020220
136663,236,5020,2002,0.0,2.450139348958413e-06,0.211536,-0.715675,VEN,020230
143189,236,5021,2002,0.0,0.0,0.211536,-0.715675,VEN,020311
149715,236,5022,2002,0.0,1.335012132815708e-09,0.211536,-0.715675,VEN,020312
156241,236,5023,2002,0.0,2.688717086954853e-08,0.211536,-0.715675,VEN,020319
162767,236,5024,2002,0.0,0.0,0.211536,-0.715675,VEN,020321
169293,236,5025,2002,0.0,4.182850204121311e-08,0.211536,-0.715675,VEN,020322
175819,236,5026,2002,1.4434260234413507e-08,1.2757187687241662e-08,0.211536,-0.715675,VEN,020329
182345,236,5027,2002,0.0,0.0,0.211536,-0.715675,VEN,020410
188871,236,5028,2002,0.0,0.0,0.211536,-0.715675,VEN,020421
195397,236,5029,2002,0.0,1.3496614715124443e-08,0.211536,-0.715675,VEN,020422
201923,236,5030,2002,0.0,0.0,0.211536,-0.715675,VEN,020423
208449,236,5031,2002,0.0,0.0,0.211536,-0.715675,VEN,020430
214975,236,5032,2002,0.0,0.0,0.211536,-0.715675,VEN,020441
221501,236,5033,2002,0.0,6.633764112005839e-08,0.211536,-0.715675,VEN,020442
