,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6158,236,5000,2017,0.5522960178802377,0.8336480724104338,-0.8874559999999999,-1.178752,VEN,010111
12684,236,5001,2017,0.2762500771270702,0.9610857895564203,-0.8874559999999999,-1.178752,VEN,010119
19210,236,5002,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010120
25736,236,5003,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010210
32262,236,5004,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,010290
38788,236,5005,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,010310
45314,236,5006,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010391
51840,236,5007,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010392
58366,236,5008,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010410
64892,236,5009,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010420
71418,236,5010,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,010511
77944,236,5011,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010519
84470,236,5012,2017,0.8470297501661219,0.5315454847268644,-0.8874559999999999,-1.178752,VEN,010591
90996,236,5013,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,010599
97522,236,5014,2017,0.9929212075513574,0.11877489463162814,-0.8874559999999999,-1.178752,VEN,010600
104048,236,5015,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020110
110574,236,5016,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020120
117100,236,5017,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,020130
123626,236,5018,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,020210
130152,236,5019,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020220
136678,236,5020,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020230
143204,236,5021,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,020311
149730,236,5022,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020312
156256,236,5023,2017,0.0,1.0,-0.8874559999999999,-1.178752,VEN,020319
162782,236,5024,2017,0.0,0.0,-0.8874559999999999,-1.178752,VEN,020321
