,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6155,236,5000,2014,5.224600979372614e-08,2.352004357041382e-07,-0.582086,-1.081727,VEN,010111
12681,236,5001,2014,6.896819967144294e-09,2.104244930585311e-07,-0.582086,-1.081727,VEN,010119
19207,236,5002,2014,0.0,3.6884847380567857e-08,-0.582086,-1.081727,VEN,010120
25733,236,5003,2014,0.0,9.289859905720279e-06,-0.582086,-1.081727,VEN,010210
32259,236,5004,2014,0.0,0.0001904362171253882,-0.582086,-1.081727,VEN,010290
38785,236,5005,2014,0.0,8.876899356488307e-07,-0.582086,-1.081727,VEN,010310
45311,236,5006,2014,0.0,0.0,-0.582086,-1.081727,VEN,010391
51837,236,5007,2014,0.0,0.0,-0.582086,-1.081727,VEN,010392
58363,236,5008,2014,0.0,0.0,-0.582086,-1.081727,VEN,010410
64889,236,5009,2014,0.0,0.0,-0.582086,-1.081727,VEN,010420
71415,236,5010,2014,0.0,2.9469657050641893e-06,-0.582086,-1.081727,VEN,010511
77941,236,5011,2014,0.0,1.1563564873159613e-07,-0.582086,-1.081727,VEN,010519
84467,236,5012,2014,9.091111165443508e-10,1.4677510501922449e-08,-0.582086,-1.081727,VEN,010591
90993,236,5013,2014,0.0,0.0,-0.582086,-1.081727,VEN,010599
97519,236,5014,2014,3.914359734505011e-08,3.4717606979256554e-09,-0.582086,-1.081727,VEN,010600
104045,236,5015,2014,0.0,4.004998946517877e-06,-0.582086,-1.081727,VEN,020110
110571,236,5016,2014,0.0,0.0,-0.582086,-1.081727,VEN,020120
117097,236,5017,2014,0.0,0.0,-0.582086,-1.081727,VEN,020130
123623,236,5018,2014,0.0,3.904612198783976e-09,-0.582086,-1.081727,VEN,020210
130149,236,5019,2014,0.0,4.140294206640294e-08,-0.582086,-1.081727,VEN,020220
136675,236,5020,2014,0.0,0.00035568939874580804,-0.582086,-1.081727,VEN,020230
143201,236,5021,2014,0.0,0.0,-0.582086,-1.081727,VEN,020311
149727,236,5022,2014,0.0,0.0,-0.582086,-1.081727,VEN,020312
156253,236,5023,2014,0.0,5.55680571469418e-09,-0.582086,-1.081727,VEN,020319
162779,236,5024,2014,0.0,0.0,-0.582086,-1.081727,VEN,020321
169305,236,5025,2014,0.0,0.0,-0.582086,-1.081727,VEN,020322
175831,236,5026,2014,0.0,2.568668739232118e-05,-0.582086,-1.081727,VEN,020329
