,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6157,236,5000,2016,1.422607378872485e-08,9.388502652996664e-08,-0.844669,-1.164315,VEN,010111
12683,236,5001,2016,0.0,1.392234040643571e-07,-0.844669,-1.164315,VEN,010119
19209,236,5002,2016,0.0,0.0,-0.844669,-1.164315,VEN,010120
25735,236,5003,2016,0.0,0.0,-0.844669,-1.164315,VEN,010210
32261,236,5004,2016,0.0,6.4674808604777934e-06,-0.844669,-1.164315,VEN,010290
38787,236,5005,2016,0.0,2.8292645658629536e-07,-0.844669,-1.164315,VEN,010310
45313,236,5006,2016,0.0,0.0,-0.844669,-1.164315,VEN,010391
51839,236,5007,2016,0.0,0.0,-0.844669,-1.164315,VEN,010392
58365,236,5008,2016,0.0,5.4686445361120115e-09,-0.844669,-1.164315,VEN,010410
64891,236,5009,2016,0.0,0.0,-0.844669,-1.164315,VEN,010420
71417,236,5010,2016,0.0,2.3980152121372133e-06,-0.844669,-1.164315,VEN,010511
77943,236,5011,2016,0.0,1.7907325108250422e-09,-0.844669,-1.164315,VEN,010519
84469,236,5012,2016,0.0,0.0,-0.844669,-1.164315,VEN,010591
90995,236,5013,2016,0.0,0.0,-0.844669,-1.164315,VEN,010599
97521,236,5014,2016,6.218804896425516e-08,3.926155343926235e-09,-0.844669,-1.164315,VEN,010600
104047,236,5015,2016,0.0,1.7062170952669474e-09,-0.844669,-1.164315,VEN,020110
110573,236,5016,2016,0.0,0.0,-0.844669,-1.164315,VEN,020120
117099,236,5017,2016,0.0,0.0,-0.844669,-1.164315,VEN,020130
123625,236,5018,2016,0.0,0.0,-0.844669,-1.164315,VEN,020210
130151,236,5019,2016,0.0,7.850322089839339e-08,-0.844669,-1.164315,VEN,020220
136677,236,5020,2016,0.0,7.189556078107293e-05,-0.844669,-1.164315,VEN,020230
143203,236,5021,2016,0.0,0.0,-0.844669,-1.164315,VEN,020311
149729,236,5022,2016,0.0,4.4047445990865837e-10,-0.844669,-1.164315,VEN,020312
156255,236,5023,2016,0.0,3.92748107593499e-09,-0.844669,-1.164315,VEN,020319
162781,236,5024,2016,0.0,0.0,-0.844669,-1.164315,VEN,020321
169307,236,5025,2016,0.0,3.5761620936150665e-10,-0.844669,-1.164315,VEN,020322
175833,236,5026,2016,0.0,3.5224365388138915e-05,-0.844669,-1.164315,VEN,020329
182359,236,5027,2016,0.0,0.0,-0.844669,-1.164315,VEN,020410
188885,236,5028,2016,0.0,0.0,-0.844669,-1.164315,VEN,020421
195411,236,5029,2016,0.0,0.0,-0.844669,-1.164315,VEN,020422
201937,236,5030,2016,0.0,0.0,-0.844669,-1.164315,VEN,020423
208463,236,5031,2016,0.0,0.0,-0.844669,-1.164315,VEN,020430
214989,236,5032,2016,0.0,0.0,-0.844669,-1.164315,VEN,020441
221515,236,5033,2016,0.0,0.0,-0.844669,-1.164315,VEN,020442
228041,236,5034,2016,0.0,0.0,-0.844669,-1.164315,VEN,020443
234567,236,5035,2016,0.0,0.0,-0.844669,-1.164315,VEN,020450
241093,236,5036,2016,0.0,0.0,-0.844669,-1.164315,VEN,020500
247619,236,5037,2016,0.0,7.427413579046677e-10,-0.844669,-1.164315,VEN,020610
254145,236,5038,2016,0.0,0.0,-0.844669,-1.164315,VEN,020621
260671,236,5039,2016,0.0,0.0,-0.844669,-1.164315,VEN,020622
267197,236,5040,2016,0.0,0.0,-0.844669,-1.164315,VEN,020629
273723,236,5041,2016,0.0,0.0,-0.844669,-1.164315,VEN,020630
280249,236,5042,2016,0.0,0.0,-0.844669,-1.164315,VEN,020641
286775,236,5043,2016,0.0,0.0,-0.844669,-1.164315,VEN,020649
293301,236,5044,2016,0.0,0.0,-0.844669,-1.164315,VEN,020680
299827,236,5045,2016,0.0,2.1410571941383996e-09,-0.844669,-1.164315,VEN,020690
306353,236,5046,2016,0.0,1.7870867478009676e-08,-0.844669,-1.164315,VEN,020710
312879,236,5047,2016,0.0,4.265830156866867e-05,-0.844669,-1.164315,VEN,020721
319405,236,5048,2016,0.0,0.0,-0.844669,-1.164315,VEN,020722
325931,236,5049,2016,0.0,0.0,-0.844669,-1.164315,VEN,020723
332457,236,5050,2016,0.0,0.0,-0.844669,-1.164315,VEN,020731
338983,236,5051,2016,0.0,0.0,-0.844669,-1.164315,VEN,020739
345509,236,5052,2016,0.0,1.057722025864632e-07,-0.844669,-1.164315,VEN,020741
352035,236,5053,2016,0.0,0.0,-0.844669,-1.164315,VEN,020742
358561,236,5054,2016,0.0,0.0,-0.844669,-1.164315,VEN,020743
365087,236,5055,2016,0.0,0.0,-0.844669,-1.164315,VEN,020750
371613,236,5056,2016,0.0,0.0,-0.844669,-1.164315,VEN,020810
378139,236,5057,2016,0.0,0.0,-0.844669,-1.164315,VEN,020820
384665,236,5058,2016,0.0,4.361161159298782e-08,-0.844669,-1.164315,VEN,020890
391191,236,5059,2016,0.0,0.0,-0.844669,-1.164315,VEN,020900
397717,236,5060,2016,0.0,0.0,-0.844669,-1.164315,VEN,021011
404243,236,5061,2016,0.0,0.0,-0.844669,-1.164315,VEN,021012
410769,236,5062,2016,0.0,6.672210340259718e-08,-0.844669,-1.164315,VEN,021019
417295,236,5063,2016,0.0,0.0,-0.844669,-1.164315,VEN,021020
423821,236,5064,2016,0.0,0.0,-0.844669,-1.164315,VEN,021090
430347,236,5065,2016,0.0,0.0,-0.844669,-1.164315,VEN,030110
436873,236,5066,2016,0.0,0.0,-0.844669,-1.164315,VEN,030191
443399,236,5067,2016,0.0,0.0,-0.844669,-1.164315,VEN,030192
449925,236,5068,2016,0.0,0.0,-0.844669,-1.164315,VEN,030193
456451,236,5069,2016,1.8123433145350482e-08,2.021741313350501e-09,-0.844669,-1.164315,VEN,030199
462977,236,5070,2016,0.0,8.225504248316842e-09,-0.844669,-1.164315,VEN,030211
469503,236,5071,2016,0.0,0.0,-0.844669,-1.164315,VEN,030212
476029,236,5072,2016,1.5531920996529156e-07,0.0,-0.844669,-1.164315,VEN,030219
482555,236,5073,2016,0.0,0.0,-0.844669,-1.164315,VEN,030221
489081,236,5074,2016,0.0,0.0,-0.844669,-1.164315,VEN,030222
495607,236,5075,2016,0.0,0.0,-0.844669,-1.164315,VEN,030223
502133,236,5076,2016,0.0,3.6557723007407703e-08,-0.844669,-1.164315,VEN,030229
508659,236,5077,2016,0.0,0.0,-0.844669,-1.164315,VEN,030231
515185,236,5078,2016,2.2791536906582417e-06,6.366165106038758e-08,-0.844669,-1.164315,VEN,030232
521711,236,5079,2016,0.0,0.0,-0.844669,-1.164315,VEN,030233
528237,236,5080,2016,1.7058833724173163e-07,6.868617537356686e-09,-0.844669,-1.164315,VEN,030239
534763,236,5081,2016,0.0,0.0,-0.844669,-1.164315,VEN,030240
541289,236,5082,2016,0.0,0.0,-0.844669,-1.164315,VEN,030250
547815,236,5083,2016,0.0,0.0,-0.844669,-1.164315,VEN,030261
554341,236,5084,2016,0.0,0.0,-0.844669,-1.164315,VEN,030262
560867,236,5085,2016,0.0,0.0,-0.844669,-1.164315,VEN,030263
567393,236,5086,2016,0.0,0.0,-0.844669,-1.164315,VEN,030264
573919,236,5087,2016,0.0,0.0,-0.844669,-1.164315,VEN,030265
580445,236,5088,2016,0.0,0.0,-0.844669,-1.164315,VEN,030266
586971,236,5089,2016,1.7408480889966508e-06,1.1600155076601235e-09,-0.844669,-1.164315,VEN,030269
593497,236,5090,2016,0.0,0.0,-0.844669,-1.164315,VEN,030270
600023,236,5091,2016,0.0,1.4425223700656482e-07,-0.844669,-1.164315,VEN,030310
606549,236,5092,2016,0.0,0.0,-0.844669,-1.164315,VEN,030321
613075,236,5093,2016,0.0,1.5570954445922277e-07,-0.844669,-1.164315,VEN,030322
619601,236,5094,2016,9.84567339217532e-10,0.0,-0.844669,-1.164315,VEN,030329
626127,236,5095,2016,0.0,0.0,-0.844669,-1.164315,VEN,030331
632653,236,5096,2016,0.0,0.0,-0.844669,-1.164315,VEN,030332
639179,236,5097,2016,0.0,0.0,-0.844669,-1.164315,VEN,030333
645705,236,5098,2016,0.0,0.0,-0.844669,-1.164315,VEN,030339
652231,236,5099,2016,0.0,0.0,-0.844669,-1.164315,VEN,030341
658757,236,5100,2016,2.7568461268464704e-07,0.0,-0.844669,-1.164315,VEN,030342
665283,236,5101,2016,3.050922360455849e-07,0.0,-0.844669,-1.164315,VEN,030343
671809,236,5102,2016,1.7798577439705302e-08,0.0,-0.844669,-1.164315,VEN,030349
678335,236,5103,2016,0.0,0.0,-0.844669,-1.164315,VEN,030350
684861,236,5104,2016,0.0,0.0,-0.844669,-1.164315,VEN,030360
691387,236,5105,2016,0.0,0.0,-0.844669,-1.164315,VEN,030371
697913,236,5106,2016,0.0,0.0,-0.844669,-1.164315,VEN,030372
704439,236,5107,2016,0.0,0.0,-0.844669,-1.164315,VEN,030373
710965,236,5108,2016,6.506205224069071e-10,1.0456711219050542e-09,-0.844669,-1.164315,VEN,030374
717491,236,5109,2016,0.0,0.0,-0.844669,-1.164315,VEN,030375
724017,236,5110,2016,0.0,2.8423694267694913e-09,-0.844669,-1.164315,VEN,030376
730543,236,5111,2016,0.0,0.0,-0.844669,-1.164315,VEN,030377
737069,236,5112,2016,0.0,0.0,-0.844669,-1.164315,VEN,030378
743595,236,5113,2016,8.012326580477708e-07,1.7934403184529232e-07,-0.844669,-1.164315,VEN,030379
750121,236,5114,2016,0.0,9.296695711390419e-09,-0.844669,-1.164315,VEN,030380
756647,236,5115,2016,0.0,3.3948682414178987e-09,-0.844669,-1.164315,VEN,030410
763173,236,5116,2016,1.244673120772036e-07,2.258914769716668e-07,-0.844669,-1.164315,VEN,030420
769699,236,5117,2016,0.0,0.0,-0.844669,-1.164315,VEN,030490
776225,236,5118,2016,0.0,1.0605856070035415e-08,-0.844669,-1.164315,VEN,030510
782751,236,5119,2016,0.0,0.0,-0.844669,-1.164315,VEN,030520
789277,236,5120,2016,0.0,0.0,-0.844669,-1.164315,VEN,030530
795803,236,5121,2016,5.47800055125741e-09,1.0791458551261035e-09,-0.844669,-1.164315,VEN,030541
802329,236,5122,2016,0.0,9.271506803224086e-09,-0.844669,-1.164315,VEN,030542
808855,236,5123,2016,0.0,0.0,-0.844669,-1.164315,VEN,030549
815381,236,5124,2016,0.0,3.2001513526320927e-08,-0.844669,-1.164315,VEN,030551
821907,236,5125,2016,1.0073036021682284e-06,0.0,-0.844669,-1.164315,VEN,030559
828433,236,5126,2016,0.0,0.0,-0.844669,-1.164315,VEN,030561
834959,236,5127,2016,0.0,0.0,-0.844669,-1.164315,VEN,030562
841485,236,5128,2016,0.0,0.0,-0.844669,-1.164315,VEN,030563
848011,236,5129,2016,0.0,0.0,-0.844669,-1.164315,VEN,030569
854537,236,5130,2016,0.0,0.0,-0.844669,-1.164315,VEN,030611
861063,236,5131,2016,0.0,0.0,-0.844669,-1.164315,VEN,030612
867589,236,5132,2016,1.7991418392783727e-05,2.7421772302078754e-07,-0.844669,-1.164315,VEN,030613
874115,236,5133,2016,7.31334437704103e-08,4.1490440378980736e-08,-0.844669,-1.164315,VEN,030614
880641,236,5134,2016,0.0,1.6929597751794031e-09,-0.844669,-1.164315,VEN,030619
887167,236,5135,2016,1.8779508334456656e-08,0.0,-0.844669,-1.164315,VEN,030621
893693,236,5136,2016,9.638820309457595e-08,0.0,-0.844669,-1.164315,VEN,030622
900219,236,5137,2016,5.400120032273444e-10,7.042951296507893e-09,-0.844669,-1.164315,VEN,030623
906745,236,5138,2016,1.9727711229012413e-09,2.1165311519764425e-08,-0.844669,-1.164315,VEN,030624
913271,236,5139,2016,0.0,6.575630763421957e-08,-0.844669,-1.164315,VEN,030629
919797,236,5140,2016,0.0,0.0,-0.844669,-1.164315,VEN,030710
926323,236,5141,2016,6.996216115886476e-09,0.0,-0.844669,-1.164315,VEN,030721
932849,236,5142,2016,8.866863756695901e-09,2.2371727647730955e-09,-0.844669,-1.164315,VEN,030729
939375,236,5143,2016,0.0,0.0,-0.844669,-1.164315,VEN,030731
945901,236,5144,2016,0.0,4.6135473904654055e-09,-0.844669,-1.164315,VEN,030739
952427,236,5145,2016,1.4347288604264097e-08,0.0,-0.844669,-1.164315,VEN,030741
958953,236,5146,2016,3.2331021674705597e-09,3.4632097264691895e-07,-0.844669,-1.164315,VEN,030749
965479,236,5147,2016,1.360030230350349e-09,0.0,-0.844669,-1.164315,VEN,030751
972005,236,5148,2016,0.0,1.7743928638171438e-08,-0.844669,-1.164315,VEN,030759
978531,236,5149,2016,0.0,0.0,-0.844669,-1.164315,VEN,030760
985057,236,5150,2016,5.8104321828737946e-09,3.992110511361768e-08,-0.844669,-1.164315,VEN,030791
991583,236,5151,2016,6.557721520673251e-10,4.1273683195549386e-08,-0.844669,-1.164315,VEN,030799
998109,236,5152,2016,0.0,7.666612091056216e-07,-0.844669,-1.164315,VEN,040110
1004635,236,5153,2016,0.0,4.134253840175407e-06,-0.844669,-1.164315,VEN,040120
1011161,236,5154,2016,0.0,1.8240846138352816e-07,-0.844669,-1.164315,VEN,040130
1017687,236,5155,2016,0.0,2.60067190992345e-07,-0.844669,-1.164315,VEN,040210
1024213,236,5156,2016,0.0,7.052358193692511e-05,-0.844669,-1.164315,VEN,040221
1030739,236,5157,2016,0.0,1.6734549430006038e-07,-0.844669,-1.164315,VEN,040229
1037265,236,5158,2016,0.0,1.769093250112148e-07,-0.844669,-1.164315,VEN,040291
1043791,236,5159,2016,0.0,4.447880604321431e-07,-0.844669,-1.164315,VEN,040299
1050317,236,5160,2016,4.166759284161608e-10,3.7113204719075804e-08,-0.844669,-1.164315,VEN,040310
1056843,236,5161,2016,0.0,0.0,-0.844669,-1.164315,VEN,040390
1063369,236,5162,2016,0.0,7.178182590060889e-07,-0.844669,-1.164315,VEN,040410
1069895,236,5163,2016,0.0,6.08510992018282e-09,-0.844669,-1.164315,VEN,040490
1076421,236,5164,2016,0.0,2.2268088547946577e-07,-0.844669,-1.164315,VEN,040500
1082947,236,5165,2016,1.8938572476148032e-07,4.984752352916645e-10,-0.844669,-1.164315,VEN,040610
1089473,236,5166,2016,0.0,3.745192924731256e-10,-0.844669,-1.164315,VEN,040620
1095999,236,5167,2016,0.0,1.6105655308353157e-08,-0.844669,-1.164315,VEN,040630
1102525,236,5168,2016,0.0,6.418531520384558e-09,-0.844669,-1.164315,VEN,040640
1109051,236,5169,2016,0.0,3.4547416132632706e-07,-0.844669,-1.164315,VEN,040690
1115577,236,5170,2016,3.6836879405338245e-08,3.0039847758947127e-06,-0.844669,-1.164315,VEN,040700
1122103,236,5171,2016,0.0,0.0,-0.844669,-1.164315,VEN,040811
1128629,236,5172,2016,0.0,0.0,-0.844669,-1.164315,VEN,040819
1135155,236,5173,2016,0.0,0.0,-0.844669,-1.164315,VEN,040891
1141681,236,5174,2016,0.0,0.0,-0.844669,-1.164315,VEN,040899
1148207,236,5175,2016,0.0,1.1404609605309958e-08,-0.844669,-1.164315,VEN,040900
1154733,236,5176,2016,0.0,9.606917001438955e-08,-0.844669,-1.164315,VEN,041000
1161259,236,5177,2016,0.0,0.0,-0.844669,-1.164315,VEN,050100
1167785,236,5178,2016,0.0,7.000627302128408e-08,-0.844669,-1.164315,VEN,050210
1174311,236,5179,2016,0.0,0.0,-0.844669,-1.164315,VEN,050290
1180837,236,5180,2016,0.0,0.0,-0.844669,-1.164315,VEN,050300
1187363,236,5181,2016,0.0,0.0,-0.844669,-1.164315,VEN,050400
1193889,236,5182,2016,0.0,0.0,-0.844669,-1.164315,VEN,050510
1200415,236,5183,2016,0.0,0.0,-0.844669,-1.164315,VEN,050590
1206941,236,5184,2016,0.0,0.0,-0.844669,-1.164315,VEN,050610
1213467,236,5185,2016,0.0,0.0,-0.844669,-1.164315,VEN,050690
1219993,236,5186,2016,0.0,0.0,-0.844669,-1.164315,VEN,050710
1226519,236,5187,2016,8.983229979613579e-09,0.0,-0.844669,-1.164315,VEN,050790
1233045,236,5188,2016,9.585303968397017e-08,0.0,-0.844669,-1.164315,VEN,050800
1239571,236,5189,2016,0.0,0.0,-0.844669,-1.164315,VEN,050900
1246097,236,5190,2016,2.914340536676614e-07,1.3878756966647907e-08,-0.844669,-1.164315,VEN,051000
1252623,236,5191,2016,0.0,3.5020205310254756e-08,-0.844669,-1.164315,VEN,051110
1259149,236,5192,2016,3.9588758755118e-09,1.3588753089732877e-09,-0.844669,-1.164315,VEN,051191
1265675,236,5193,2016,3.0725531442888275e-08,0.0,-0.844669,-1.164315,VEN,051199
1272201,236,5194,2016,0.0,7.234619001673564e-08,-0.844669,-1.164315,VEN,060110
