,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6151,236,5000,2010,1.4421896323228502e-07,2.194361563880393e-07,-0.660844,-1.145133,VEN,010111
12677,236,5001,2010,2.384616640918163e-07,3.941215659545686e-07,-0.660844,-1.145133,VEN,010119
19203,236,5002,2010,0.0,0.0,-0.660844,-1.145133,VEN,010120
25729,236,5003,2010,0.0,7.874072578776174e-07,-0.660844,-1.145133,VEN,010210
32255,236,5004,2010,0.0,0.00020736820782345802,-0.660844,-1.145133,VEN,010290
38781,236,5005,2010,0.0,5.998204872678946e-07,-0.660844,-1.145133,VEN,010310
45307,236,5006,2010,0.0,0.0,-0.660844,-1.145133,VEN,010391
51833,236,5007,2010,0.0,0.0,-0.660844,-1.145133,VEN,010392
58359,236,5008,2010,0.0,0.0,-0.660844,-1.145133,VEN,010410
64885,236,5009,2010,0.0,0.0,-0.660844,-1.145133,VEN,010420
71411,236,5010,2010,0.0,1.8471241789824226e-06,-0.660844,-1.145133,VEN,010511
77937,236,5011,2010,0.0,1.1435930024016782e-07,-0.660844,-1.145133,VEN,010519
84463,236,5012,2010,1.8121614923117394e-10,2.850323818822018e-11,-0.660844,-1.145133,VEN,010591
90989,236,5013,2010,0.0,0.0,-0.660844,-1.145133,VEN,010599
97515,236,5014,2010,4.915321377524226e-08,5.212711971821969e-08,-0.660844,-1.145133,VEN,010600
104041,236,5015,2010,0.0,2.322887967799113e-07,-0.660844,-1.145133,VEN,020110
110567,236,5016,2010,0.0,0.0,-0.660844,-1.145133,VEN,020120
117093,236,5017,2010,0.0,3.3363139729212377e-06,-0.660844,-1.145133,VEN,020130
123619,236,5018,2010,0.0,0.0,-0.660844,-1.145133,VEN,020210
130145,236,5019,2010,0.0,1.3326921018003877e-09,-0.660844,-1.145133,VEN,020220
136671,236,5020,2010,0.0,0.00011774922648409008,-0.660844,-1.145133,VEN,020230
143197,236,5021,2010,0.0,0.0,-0.660844,-1.145133,VEN,020311
