,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6150,236,5000,2009,2.0159842046409828e-08,5.849030192723875e-07,-0.5847600000000001,-1.150334,VEN,010111
12676,236,5001,2009,2.865669757867218e-08,6.946444634930615e-07,-0.5847600000000001,-1.150334,VEN,010119
19202,236,5002,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,010120
25728,236,5003,2009,0.0,2.178534975159883e-06,-0.5847600000000001,-1.150334,VEN,010210
32254,236,5004,2009,0.0,0.0001222464925943356,-0.5847600000000001,-1.150334,VEN,010290
38780,236,5005,2009,0.0,2.1472019619989763e-07,-0.5847600000000001,-1.150334,VEN,010310
45306,236,5006,2009,0.0,4.470036900517739e-09,-0.5847600000000001,-1.150334,VEN,010391
51832,236,5007,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,010392
58358,236,5008,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,010410
64884,236,5009,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,010420
71410,236,5010,2009,1.8276921405527054e-07,3.975274046283589e-06,-0.5847600000000001,-1.150334,VEN,010511
77936,236,5011,2009,0.0,8.76603833158624e-08,-0.5847600000000001,-1.150334,VEN,010519
84462,236,5012,2009,8.824438571257166e-10,3.543018793396206e-10,-0.5847600000000001,-1.150334,VEN,010591
90988,236,5013,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,010599
97514,236,5014,2009,3.47689546522387e-08,3.897652105738015e-08,-0.5847600000000001,-1.150334,VEN,010600
104040,236,5015,2009,0.0,0.00010094238057901764,-0.5847600000000001,-1.150334,VEN,020110
110566,236,5016,2009,0.0,1.4102441099824997e-07,-0.5847600000000001,-1.150334,VEN,020120
117092,236,5017,2009,1.331847785737474e-09,8.659251612580078e-05,-0.5847600000000001,-1.150334,VEN,020130
123618,236,5018,2009,0.0,1.232473390598597e-07,-0.5847600000000001,-1.150334,VEN,020210
130144,236,5019,2009,0.0,2.2344185565249081e-07,-0.5847600000000001,-1.150334,VEN,020220
136670,236,5020,2009,0.0,0.0001164759583309841,-0.5847600000000001,-1.150334,VEN,020230
143196,236,5021,2009,0.0,0.0,-0.5847600000000001,-1.150334,VEN,020311
