,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6148,236,5000,2007,1.7448266622796877e-08,4.2688305535490796e-07,-0.231215,-0.9839200000000001,VEN,010111
12674,236,5001,2007,3.137190944675131e-08,5.122217504904392e-07,-0.231215,-0.9839200000000001,VEN,010119
19200,236,5002,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,010120
25726,236,5003,2007,0.0,9.327625039154659e-07,-0.231215,-0.9839200000000001,VEN,010210
32252,236,5004,2007,0.0,0.00010010445464578142,-0.231215,-0.9839200000000001,VEN,010290
38778,236,5005,2007,0.0,5.148019564124774e-07,-0.231215,-0.9839200000000001,VEN,010310
45304,236,5006,2007,0.0,1.088147575465546e-07,-0.231215,-0.9839200000000001,VEN,010391
51830,236,5007,2007,0.0,6.137675194329933e-08,-0.231215,-0.9839200000000001,VEN,010392
58356,236,5008,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,010410
64882,236,5009,2007,0.0,8.536719837371943e-09,-0.231215,-0.9839200000000001,VEN,010420
71408,236,5010,2007,2.6689320515062433e-07,3.062441934521733e-06,-0.231215,-0.9839200000000001,VEN,010511
77934,236,5011,2007,0.0,1.70771517243684e-07,-0.231215,-0.9839200000000001,VEN,010519
84460,236,5012,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,010591
90986,236,5013,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,010599
97512,236,5014,2007,5.535153336784165e-08,2.762593503142694e-08,-0.231215,-0.9839200000000001,VEN,010600
104038,236,5015,2007,0.0,9.214323109621374e-05,-0.231215,-0.9839200000000001,VEN,020110
110564,236,5016,2007,0.0,3.4436518650100396e-07,-0.231215,-0.9839200000000001,VEN,020120
117090,236,5017,2007,0.0,2.649207356483552e-05,-0.231215,-0.9839200000000001,VEN,020130
123616,236,5018,2007,3.5252298729201443e-09,1.1712941727246018e-07,-0.231215,-0.9839200000000001,VEN,020210
130142,236,5019,2007,1.8261011960987527e-09,6.297326471484184e-08,-0.231215,-0.9839200000000001,VEN,020220
136668,236,5020,2007,5.71058147857334e-08,5.862702632646661e-05,-0.231215,-0.9839200000000001,VEN,020230
143194,236,5021,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,020311
149720,236,5022,2007,2.8727002171684943e-08,8.153251853839726e-10,-0.231215,-0.9839200000000001,VEN,020312
156246,236,5023,2007,0.0,2.649508562795941e-08,-0.231215,-0.9839200000000001,VEN,020319
162772,236,5024,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,020321
169298,236,5025,2007,1.5199731794543848e-08,8.360397480207606e-09,-0.231215,-0.9839200000000001,VEN,020322
175824,236,5026,2007,8.384125753810851e-09,2.2839233783298115e-06,-0.231215,-0.9839200000000001,VEN,020329
182350,236,5027,2007,5.563760033251427e-09,0.0,-0.231215,-0.9839200000000001,VEN,020410
188876,236,5028,2007,1.1888143034011628e-08,1.1272036404434516e-09,-0.231215,-0.9839200000000001,VEN,020421
195402,236,5029,2007,0.0,4.549249388040816e-09,-0.231215,-0.9839200000000001,VEN,020422
201928,236,5030,2007,0.0,7.619644720316069e-10,-0.231215,-0.9839200000000001,VEN,020423
208454,236,5031,2007,0.0,1.5917732796112216e-08,-0.231215,-0.9839200000000001,VEN,020430
214980,236,5032,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,020441
221506,236,5033,2007,0.0,2.2143867458726288e-07,-0.231215,-0.9839200000000001,VEN,020442
228032,236,5034,2007,0.0,1.978489306564888e-08,-0.231215,-0.9839200000000001,VEN,020443
234558,236,5035,2007,7.237130561770729e-09,0.0,-0.231215,-0.9839200000000001,VEN,020450
241084,236,5036,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,020500
247610,236,5037,2007,4.856683710507116e-08,6.87723479541359e-10,-0.231215,-0.9839200000000001,VEN,020610
254136,236,5038,2007,0.0,0.0,-0.231215,-0.9839200000000001,VEN,020621
260662,236,5039,2007,0.0,4.091722700169554e-07,-0.231215,-0.9839200000000001,VEN,020622
267188,236,5040,2007,0.0,2.610034892235278e-09,-0.231215,-0.9839200000000001,VEN,020629
