,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6140,236,5000,1999,5.575517870358734e-08,3.5522591454972246e-07,0.16454100000000002,-0.691021,VEN,010111
12666,236,5001,1999,7.144704264922053e-09,5.8731585152832057e-08,0.16454100000000002,-0.691021,VEN,010119
19192,236,5002,1999,0.0,3.7223240475802424e-09,0.16454100000000002,-0.691021,VEN,010120
25718,236,5003,1999,0.0,3.651234982940808e-07,0.16454100000000002,-0.691021,VEN,010210
32244,236,5004,1999,1.3439692672913987e-09,7.54241420214608e-07,0.16454100000000002,-0.691021,VEN,010290
38770,236,5005,1999,0.0,2.7762385998427986e-07,0.16454100000000002,-0.691021,VEN,010310
45296,236,5006,1999,0.0,0.0,0.16454100000000002,-0.691021,VEN,010391
51822,236,5007,1999,0.0,1.2799279678519614e-08,0.16454100000000002,-0.691021,VEN,010392
58348,236,5008,1999,1.4424563049170367e-09,7.821818851651119e-10,0.16454100000000002,-0.691021,VEN,010410
64874,236,5009,1999,1.7909488995923711e-09,0.0,0.16454100000000002,-0.691021,VEN,010420
71400,236,5010,1999,2.5201499565429833e-07,2.7772070470751938e-06,0.16454100000000002,-0.691021,VEN,010511
77926,236,5011,1999,0.0,1.6202268028491134e-07,0.16454100000000002,-0.691021,VEN,010519
84452,236,5012,1999,0.0,2.336271232427489e-09,0.16454100000000002,-0.691021,VEN,010591
90978,236,5013,1999,7.743505453685932e-09,5.253213084689417e-10,0.16454100000000002,-0.691021,VEN,010599
97504,236,5014,1999,3.4258943315857316e-08,1.8876766639652096e-08,0.16454100000000002,-0.691021,VEN,010600
104030,236,5015,1999,1.6464002320618194e-09,4.13524316768694e-07,0.16454100000000002,-0.691021,VEN,020110
110556,236,5016,1999,0.0,9.27283253523284e-09,0.16454100000000002,-0.691021,VEN,020120
117082,236,5017,1999,3.830388171040198e-10,1.202740535972257e-07,0.16454100000000002,-0.691021,VEN,020130
123608,236,5018,1999,0.0,1.7858935889930885e-08,0.16454100000000002,-0.691021,VEN,020210
