,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6144,236,5000,2003,1.4122738158477642e-08,1.5245056374870219e-07,0.277805,-0.783697,VEN,010111
12670,236,5001,2003,2.723848423686299e-08,2.9755723503490925e-08,0.277805,-0.783697,VEN,010119
19196,236,5002,2003,0.0,0.0,0.277805,-0.783697,VEN,010120
25722,236,5003,2003,0.0,5.060749940318493e-08,0.277805,-0.783697,VEN,010210
32248,236,5004,2003,9.416875982205233e-09,1.0717217558770788e-08,0.277805,-0.783697,VEN,010290
38774,236,5005,2003,0.0,1.745243331274656e-07,0.277805,-0.783697,VEN,010310
45300,236,5006,2003,0.0,1.759378948818e-08,0.277805,-0.783697,VEN,010391
51826,236,5007,2003,0.0,0.0,0.277805,-0.783697,VEN,010392
58352,236,5008,2003,0.0,1.1119577223427756e-09,0.277805,-0.783697,VEN,010410
64878,236,5009,2003,0.0,0.0,0.277805,-0.783697,VEN,010420
71404,236,5010,2003,2.394674440237532e-07,1.4624003958049121e-06,0.277805,-0.783697,VEN,010511
77930,236,5011,2003,1.2832709484101208e-08,3.4289064107426685e-08,0.277805,-0.783697,VEN,010519
84456,236,5012,2003,8.124423011518015e-10,7.218610787667855e-10,0.277805,-0.783697,VEN,010591
90982,236,5013,2003,0.0,0.0,0.277805,-0.783697,VEN,010599
97508,236,5014,2003,7.533561393171957e-08,2.360929847790321e-08,0.277805,-0.783697,VEN,010600
104034,236,5015,2003,2.054591123390233e-09,6.689743146075495e-08,0.277805,-0.783697,VEN,020110
110560,236,5016,2003,2.897640165465694e-09,2.3565880754616503e-08,0.277805,-0.783697,VEN,020120
117086,236,5017,2003,0.0,7.58662736463804e-07,0.277805,-0.783697,VEN,020130
123612,236,5018,2003,5.824371886660808e-10,0.0,0.277805,-0.783697,VEN,020210
130138,236,5019,2003,0.0,2.136649135209291e-08,0.277805,-0.783697,VEN,020220
136664,236,5020,2003,0.0,7.312343355016814e-07,0.277805,-0.783697,VEN,020230
143190,236,5021,2003,0.0,0.0,0.277805,-0.783697,VEN,020311
149716,236,5022,2003,0.0,6.06853827007339e-10,0.277805,-0.783697,VEN,020312
156242,236,5023,2003,0.0,4.61487312247416e-09,0.277805,-0.783697,VEN,020319
162768,236,5024,2003,0.0,0.0,0.277805,-0.783697,VEN,020321
169294,236,5025,2003,6.504083964797134e-09,0.0,0.277805,-0.783697,VEN,020322
175820,236,5026,2003,6.828030559325771e-09,0.0,0.277805,-0.783697,VEN,020329
182346,236,5027,2003,0.0,0.0,0.277805,-0.783697,VEN,020410
188872,236,5028,2003,0.0,0.0,0.277805,-0.783697,VEN,020421
