,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6147,236,5000,2006,0.25568412780768524,0.9667603771293191,-0.340972,-1.015462,VEN,010111
12673,236,5001,2006,0.037440847584601686,0.9992988456573673,-0.340972,-1.015462,VEN,010119
19199,236,5002,2006,0.0,0.0,-0.340972,-1.015462,VEN,010120
25725,236,5003,2006,0.0,1.0,-0.340972,-1.015462,VEN,010210
32251,236,5004,2006,0.0,1.0,-0.340972,-1.015462,VEN,010290
38777,236,5005,2006,0.0,1.0,-0.340972,-1.015462,VEN,010310
45303,236,5006,2006,0.0,0.0,-0.340972,-1.015462,VEN,010391
51829,236,5007,2006,0.0,0.0,-0.340972,-1.015462,VEN,010392
58355,236,5008,2006,0.0,0.0,-0.340972,-1.015462,VEN,010410
64881,236,5009,2006,0.0,0.0,-0.340972,-1.015462,VEN,010420
71407,236,5010,2006,0.1782180262081166,0.9839910239095085,-0.340972,-1.015462,VEN,010511
77933,236,5011,2006,0.0,1.0,-0.340972,-1.015462,VEN,010519
84459,236,5012,2006,0.0,0.0,-0.340972,-1.015462,VEN,010591
90985,236,5013,2006,0.0,0.0,-0.340972,-1.015462,VEN,010599
97511,236,5014,2006,0.9739152413236899,0.22691210350578264,-0.340972,-1.015462,VEN,010600
104037,236,5015,2006,0.00012218728575543578,0.9999999925351336,-0.340972,-1.015462,VEN,020110
110563,236,5016,2006,0.0,1.0,-0.340972,-1.015462,VEN,020120
117089,236,5017,2006,0.0,1.0,-0.340972,-1.015462,VEN,020130
123615,236,5018,2006,0.0045270518944687185,0.9999897528480702,-0.340972,-1.015462,VEN,020210
130141,236,5019,2006,0.04412318138818068,0.9990260981897249,-0.340972,-1.015462,VEN,020220
136667,236,5020,2006,0.0018853243118824535,0.9999982227745403,-0.340972,-1.015462,VEN,020230
143193,236,5021,2006,1.0,0.0,-0.340972,-1.015462,VEN,020311
149719,236,5022,2006,0.9869601303248142,0.16096490657663845,-0.340972,-1.015462,VEN,020312
156245,236,5023,2006,0.37955395218309124,0.9251696046575436,-0.340972,-1.015462,VEN,020319
162771,236,5024,2006,0.0,0.0,-0.340972,-1.015462,VEN,020321
169297,236,5025,2006,0.9947835098721676,0.10200866868267194,-0.340972,-1.015462,VEN,020322
175823,236,5026,2006,0.09156993056866308,0.9957986482294752,-0.340972,-1.015462,VEN,020329
182349,236,5027,2006,1.0,0.0,-0.340972,-1.015462,VEN,020410
188875,236,5028,2006,1.0,0.0,-0.340972,-1.015462,VEN,020421
195401,236,5029,2006,0.0,0.0,-0.340972,-1.015462,VEN,020422
201927,236,5030,2006,0.0,1.0,-0.340972,-1.015462,VEN,020423
208453,236,5031,2006,0.0,0.0,-0.340972,-1.015462,VEN,020430
214979,236,5032,2006,0.0,0.0,-0.340972,-1.015462,VEN,020441
221505,236,5033,2006,0.0,1.0,-0.340972,-1.015462,VEN,020442
228031,236,5034,2006,0.5410361466365144,0.8409993389014714,-0.340972,-1.015462,VEN,020443
234557,236,5035,2006,1.0,0.0,-0.340972,-1.015462,VEN,020450
241083,236,5036,2006,0.0,0.0,-0.340972,-1.015462,VEN,020500
247609,236,5037,2006,1.0,0.0,-0.340972,-1.015462,VEN,020610
254135,236,5038,2006,1.0,0.0,-0.340972,-1.015462,VEN,020621
260661,236,5039,2006,0.009533149486822278,0.9999545584979659,-0.340972,-1.015462,VEN,020622
267187,236,5040,2006,0.10572101477404117,0.9943958301577631,-0.340972,-1.015462,VEN,020629
273713,236,5041,2006,1.0,0.0,-0.340972,-1.015462,VEN,020630
280239,236,5042,2006,0.0,0.0,-0.340972,-1.015462,VEN,020641
286765,236,5043,2006,0.9951866585986663,0.09799752316881087,-0.340972,-1.015462,VEN,020649
293291,236,5044,2006,1.0,0.0,-0.340972,-1.015462,VEN,020680
299817,236,5045,2006,1.0,0.0,-0.340972,-1.015462,VEN,020690
306343,236,5046,2006,0.1828513385439111,0.9831405738716615,-0.340972,-1.015462,VEN,020710
312869,236,5047,2006,0.0023223967421622466,0.9999973032330497,-0.340972,-1.015462,VEN,020721
319395,236,5048,2006,1.0,0.0,-0.340972,-1.015462,VEN,020722
325921,236,5049,2006,1.0,0.0,-0.340972,-1.015462,VEN,020723
332447,236,5050,2006,0.0,1.0,-0.340972,-1.015462,VEN,020731
338973,236,5051,2006,0.0,0.0,-0.340972,-1.015462,VEN,020739
345499,236,5052,2006,0.040280981383979064,0.9991883919155304,-0.340972,-1.015462,VEN,020741
352025,236,5053,2006,1.0,0.0,-0.340972,-1.015462,VEN,020742
358551,236,5054,2006,0.0,0.0,-0.340972,-1.015462,VEN,020743
365077,236,5055,2006,0.0,0.0,-0.340972,-1.015462,VEN,020750
371603,236,5056,2006,0.0,0.0,-0.340972,-1.015462,VEN,020810
378129,236,5057,2006,0.0,0.0,-0.340972,-1.015462,VEN,020820
384655,236,5058,2006,1.0,0.0,-0.340972,-1.015462,VEN,020890
391181,236,5059,2006,0.049694902282334454,0.9987644450455518,-0.340972,-1.015462,VEN,020900
397707,236,5060,2006,0.0,1.0,-0.340972,-1.015462,VEN,021011
404233,236,5061,2006,0.6172744359758551,0.7867479079671518,-0.340972,-1.015462,VEN,021012
410759,236,5062,2006,0.0025150537562814443,0.9999968372472999,-0.340972,-1.015462,VEN,021019
417285,236,5063,2006,0.0,1.0,-0.340972,-1.015462,VEN,021020
423811,236,5064,2006,0.03297552568410199,0.9994561594716684,-0.340972,-1.015462,VEN,021090
430337,236,5065,2006,0.9972347908340072,0.0743153547408205,-0.340972,-1.015462,VEN,030110
