,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4808,184,5000,2019,,,,,REU,010111
11334,184,5001,2019,,,,,REU,010119
17860,184,5002,2019,,,,,REU,010120
24386,184,5003,2019,,,,,REU,010210
30912,184,5004,2019,,,,,REU,010290
37438,184,5005,2019,,,,,REU,010310
43964,184,5006,2019,,,,,REU,010391
50490,184,5007,2019,,,,,REU,010392
57016,184,5008,2019,,,,,REU,010410
63542,184,5009,2019,,,,,REU,010420
70068,184,5010,2019,,,,,REU,010511
76594,184,5011,2019,,,,,REU,010519
83120,184,5012,2019,,,,,REU,010591
89646,184,5013,2019,,,,,REU,010599
96172,184,5014,2019,,,,,REU,010600
102698,184,5015,2019,,,,,REU,020110
109224,184,5016,2019,,,,,REU,020120
115750,184,5017,2019,,,,,REU,020130
122276,184,5018,2019,,,,,REU,020210
128802,184,5019,2019,,,,,REU,020220
135328,184,5020,2019,,,,,REU,020230
141854,184,5021,2019,,,,,REU,020311
148380,184,5022,2019,,,,,REU,020312
154906,184,5023,2019,,,,,REU,020319
161432,184,5024,2019,,,,,REU,020321
167958,184,5025,2019,,,,,REU,020322
174484,184,5026,2019,,,,,REU,020329
181010,184,5027,2019,,,,,REU,020410
187536,184,5028,2019,,,,,REU,020421
194062,184,5029,2019,,,,,REU,020422
200588,184,5030,2019,,,,,REU,020423
207114,184,5031,2019,,,,,REU,020430
213640,184,5032,2019,,,,,REU,020441
220166,184,5033,2019,,,,,REU,020442
226692,184,5034,2019,,,,,REU,020443
233218,184,5035,2019,,,,,REU,020450
239744,184,5036,2019,,,,,REU,020500
246270,184,5037,2019,,,,,REU,020610
252796,184,5038,2019,,,,,REU,020621
259322,184,5039,2019,,,,,REU,020622
265848,184,5040,2019,,,,,REU,020629
272374,184,5041,2019,,,,,REU,020630
278900,184,5042,2019,,,,,REU,020641
285426,184,5043,2019,,,,,REU,020649
291952,184,5044,2019,,,,,REU,020680
298478,184,5045,2019,,,,,REU,020690
305004,184,5046,2019,,,,,REU,020710
311530,184,5047,2019,,,,,REU,020721
318056,184,5048,2019,,,,,REU,020722
324582,184,5049,2019,,,,,REU,020723
331108,184,5050,2019,,,,,REU,020731
337634,184,5051,2019,,,,,REU,020739
344160,184,5052,2019,,,,,REU,020741
350686,184,5053,2019,,,,,REU,020742
357212,184,5054,2019,,,,,REU,020743
363738,184,5055,2019,,,,,REU,020750
370264,184,5056,2019,,,,,REU,020810
