,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4800,184,5000,2011,0.0,0.0,,,REU,010111
11326,184,5001,2011,0.0,0.0,,,REU,010119
17852,184,5002,2011,0.0,0.0,,,REU,010120
24378,184,5003,2011,0.0,0.0,,,REU,010210
30904,184,5004,2011,0.0,0.0,,,REU,010290
37430,184,5005,2011,0.0,0.0,,,REU,010310
43956,184,5006,2011,0.0,0.0,,,REU,010391
50482,184,5007,2011,0.0,0.0,,,REU,010392
57008,184,5008,2011,0.0,0.0,,,REU,010410
63534,184,5009,2011,0.0,0.0,,,REU,010420
70060,184,5010,2011,0.0,0.0,,,REU,010511
76586,184,5011,2011,0.0,0.0,,,REU,010519
83112,184,5012,2011,0.0,0.0,,,REU,010591
89638,184,5013,2011,0.0,0.0,,,REU,010599
96164,184,5014,2011,0.0,0.0,,,REU,010600
102690,184,5015,2011,0.0,0.0,,,REU,020110
109216,184,5016,2011,0.0,0.0,,,REU,020120
115742,184,5017,2011,0.0,0.0,,,REU,020130
122268,184,5018,2011,0.0,0.0,,,REU,020210
128794,184,5019,2011,0.0,0.0,,,REU,020220
135320,184,5020,2011,0.0,0.0,,,REU,020230
141846,184,5021,2011,0.0,0.0,,,REU,020311
148372,184,5022,2011,0.0,0.0,,,REU,020312
154898,184,5023,2011,0.0,0.0,,,REU,020319
161424,184,5024,2011,0.0,0.0,,,REU,020321
167950,184,5025,2011,0.0,0.0,,,REU,020322
174476,184,5026,2011,0.0,0.0,,,REU,020329
181002,184,5027,2011,0.0,0.0,,,REU,020410
187528,184,5028,2011,0.0,0.0,,,REU,020421
194054,184,5029,2011,0.0,0.0,,,REU,020422
200580,184,5030,2011,0.0,0.0,,,REU,020423
207106,184,5031,2011,0.0,0.0,,,REU,020430
213632,184,5032,2011,0.0,0.0,,,REU,020441
220158,184,5033,2011,0.0,0.0,,,REU,020442
226684,184,5034,2011,0.0,0.0,,,REU,020443
233210,184,5035,2011,0.0,0.0,,,REU,020450
239736,184,5036,2011,0.0,0.0,,,REU,020500
246262,184,5037,2011,0.0,0.0,,,REU,020610
252788,184,5038,2011,0.0,0.0,,,REU,020621
259314,184,5039,2011,0.0,0.0,,,REU,020622
265840,184,5040,2011,0.0,0.0,,,REU,020629
272366,184,5041,2011,0.0,0.0,,,REU,020630
278892,184,5042,2011,0.0,0.0,,,REU,020641
285418,184,5043,2011,0.0,0.0,,,REU,020649
291944,184,5044,2011,0.0,0.0,,,REU,020680
298470,184,5045,2011,0.0,0.0,,,REU,020690
304996,184,5046,2011,0.0,0.0,,,REU,020710
311522,184,5047,2011,0.0,0.0,,,REU,020721
318048,184,5048,2011,0.0,0.0,,,REU,020722
324574,184,5049,2011,0.0,0.0,,,REU,020723
331100,184,5050,2011,0.0,0.0,,,REU,020731
337626,184,5051,2011,0.0,0.0,,,REU,020739
344152,184,5052,2011,0.0,0.0,,,REU,020741
350678,184,5053,2011,0.0,0.0,,,REU,020742
357204,184,5054,2011,0.0,0.0,,,REU,020743
363730,184,5055,2011,0.0,0.0,,,REU,020750
370256,184,5056,2011,0.0,0.0,,,REU,020810
376782,184,5057,2011,0.0,0.0,,,REU,020820
383308,184,5058,2011,0.0,0.0,,,REU,020890
389834,184,5059,2011,0.0,0.0,,,REU,020900
396360,184,5060,2011,0.0,0.0,,,REU,021011
402886,184,5061,2011,0.0,0.0,,,REU,021012
409412,184,5062,2011,0.0,0.0,,,REU,021019
415938,184,5063,2011,0.0,0.0,,,REU,021020
422464,184,5064,2011,0.0,0.0,,,REU,021090
428990,184,5065,2011,0.0,0.0,,,REU,030110
435516,184,5066,2011,0.0,0.0,,,REU,030191
442042,184,5067,2011,0.0,0.0,,,REU,030192
448568,184,5068,2011,0.0,0.0,,,REU,030193
455094,184,5069,2011,0.0,0.0,,,REU,030199
461620,184,5070,2011,0.0,0.0,,,REU,030211
468146,184,5071,2011,0.0,0.0,,,REU,030212
474672,184,5072,2011,0.0,0.0,,,REU,030219
481198,184,5073,2011,0.0,0.0,,,REU,030221
487724,184,5074,2011,0.0,0.0,,,REU,030222
494250,184,5075,2011,0.0,0.0,,,REU,030223
500776,184,5076,2011,0.0,0.0,,,REU,030229
507302,184,5077,2011,0.0,0.0,,,REU,030231
513828,184,5078,2011,0.0,0.0,,,REU,030232
520354,184,5079,2011,0.0,0.0,,,REU,030233
526880,184,5080,2011,0.0,0.0,,,REU,030239
533406,184,5081,2011,0.0,0.0,,,REU,030240
539932,184,5082,2011,0.0,0.0,,,REU,030250
546458,184,5083,2011,0.0,0.0,,,REU,030261
552984,184,5084,2011,0.0,0.0,,,REU,030262
559510,184,5085,2011,0.0,0.0,,,REU,030263
