,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4802,184,5000,2013,0.0,0.0,,,REU,010111
11328,184,5001,2013,0.0,0.0,,,REU,010119
17854,184,5002,2013,0.0,0.0,,,REU,010120
24380,184,5003,2013,0.0,0.0,,,REU,010210
30906,184,5004,2013,0.0,0.0,,,REU,010290
37432,184,5005,2013,0.0,0.0,,,REU,010310
43958,184,5006,2013,0.0,0.0,,,REU,010391
50484,184,5007,2013,0.0,0.0,,,REU,010392
57010,184,5008,2013,0.0,0.0,,,REU,010410
63536,184,5009,2013,0.0,0.0,,,REU,010420
70062,184,5010,2013,0.0,0.0,,,REU,010511
76588,184,5011,2013,0.0,0.0,,,REU,010519
83114,184,5012,2013,0.0,0.0,,,REU,010591
89640,184,5013,2013,0.0,0.0,,,REU,010599
96166,184,5014,2013,0.0,0.0,,,REU,010600
102692,184,5015,2013,0.0,0.0,,,REU,020110
109218,184,5016,2013,0.0,0.0,,,REU,020120
115744,184,5017,2013,0.0,0.0,,,REU,020130
122270,184,5018,2013,0.0,0.0,,,REU,020210
128796,184,5019,2013,0.0,0.0,,,REU,020220
135322,184,5020,2013,0.0,0.0,,,REU,020230
141848,184,5021,2013,0.0,0.0,,,REU,020311
148374,184,5022,2013,0.0,0.0,,,REU,020312
154900,184,5023,2013,0.0,0.0,,,REU,020319
161426,184,5024,2013,0.0,0.0,,,REU,020321
167952,184,5025,2013,0.0,0.0,,,REU,020322
174478,184,5026,2013,0.0,0.0,,,REU,020329
181004,184,5027,2013,0.0,0.0,,,REU,020410
187530,184,5028,2013,0.0,0.0,,,REU,020421
194056,184,5029,2013,0.0,0.0,,,REU,020422
200582,184,5030,2013,0.0,0.0,,,REU,020423
207108,184,5031,2013,0.0,0.0,,,REU,020430
213634,184,5032,2013,0.0,0.0,,,REU,020441
220160,184,5033,2013,0.0,0.0,,,REU,020442
226686,184,5034,2013,0.0,0.0,,,REU,020443
233212,184,5035,2013,0.0,0.0,,,REU,020450
239738,184,5036,2013,0.0,0.0,,,REU,020500
246264,184,5037,2013,0.0,0.0,,,REU,020610
252790,184,5038,2013,0.0,0.0,,,REU,020621
259316,184,5039,2013,0.0,0.0,,,REU,020622
265842,184,5040,2013,0.0,0.0,,,REU,020629
272368,184,5041,2013,0.0,0.0,,,REU,020630
278894,184,5042,2013,0.0,0.0,,,REU,020641
285420,184,5043,2013,0.0,0.0,,,REU,020649
291946,184,5044,2013,0.0,0.0,,,REU,020680
298472,184,5045,2013,0.0,0.0,,,REU,020690
304998,184,5046,2013,0.0,0.0,,,REU,020710
311524,184,5047,2013,0.0,0.0,,,REU,020721
318050,184,5048,2013,0.0,0.0,,,REU,020722
324576,184,5049,2013,0.0,0.0,,,REU,020723
331102,184,5050,2013,0.0,0.0,,,REU,020731
337628,184,5051,2013,0.0,0.0,,,REU,020739
344154,184,5052,2013,0.0,0.0,,,REU,020741
350680,184,5053,2013,0.0,0.0,,,REU,020742
357206,184,5054,2013,0.0,0.0,,,REU,020743
363732,184,5055,2013,0.0,0.0,,,REU,020750
370258,184,5056,2013,0.0,0.0,,,REU,020810
376784,184,5057,2013,0.0,0.0,,,REU,020820
383310,184,5058,2013,0.0,0.0,,,REU,020890
389836,184,5059,2013,0.0,0.0,,,REU,020900
396362,184,5060,2013,0.0,0.0,,,REU,021011
402888,184,5061,2013,0.0,0.0,,,REU,021012
409414,184,5062,2013,0.0,0.0,,,REU,021019
415940,184,5063,2013,0.0,0.0,,,REU,021020
422466,184,5064,2013,0.0,0.0,,,REU,021090
