,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4795,184,5000,2006,0.0,0.0,,,REU,010111
11321,184,5001,2006,0.0,0.0,,,REU,010119
17847,184,5002,2006,0.0,0.0,,,REU,010120
24373,184,5003,2006,0.0,0.0,,,REU,010210
30899,184,5004,2006,0.0,0.0,,,REU,010290
37425,184,5005,2006,0.0,0.0,,,REU,010310
43951,184,5006,2006,0.0,0.0,,,REU,010391
50477,184,5007,2006,0.0,0.0,,,REU,010392
57003,184,5008,2006,0.0,0.0,,,REU,010410
63529,184,5009,2006,0.0,0.0,,,REU,010420
70055,184,5010,2006,0.0,0.0,,,REU,010511
76581,184,5011,2006,0.0,0.0,,,REU,010519
83107,184,5012,2006,0.0,0.0,,,REU,010591
89633,184,5013,2006,0.0,0.0,,,REU,010599
96159,184,5014,2006,0.0,0.0,,,REU,010600
102685,184,5015,2006,0.0,0.0,,,REU,020110
109211,184,5016,2006,0.0,0.0,,,REU,020120
115737,184,5017,2006,0.0,0.0,,,REU,020130
122263,184,5018,2006,0.0,0.0,,,REU,020210
128789,184,5019,2006,0.0,0.0,,,REU,020220
135315,184,5020,2006,0.0,0.0,,,REU,020230
141841,184,5021,2006,0.0,0.0,,,REU,020311
148367,184,5022,2006,0.0,0.0,,,REU,020312
154893,184,5023,2006,0.0,0.0,,,REU,020319
161419,184,5024,2006,0.0,0.0,,,REU,020321
167945,184,5025,2006,0.0,0.0,,,REU,020322
174471,184,5026,2006,0.0,0.0,,,REU,020329
180997,184,5027,2006,0.0,0.0,,,REU,020410
187523,184,5028,2006,0.0,0.0,,,REU,020421
194049,184,5029,2006,0.0,0.0,,,REU,020422
200575,184,5030,2006,0.0,0.0,,,REU,020423
207101,184,5031,2006,0.0,0.0,,,REU,020430
213627,184,5032,2006,0.0,0.0,,,REU,020441
220153,184,5033,2006,0.0,0.0,,,REU,020442
226679,184,5034,2006,0.0,0.0,,,REU,020443
233205,184,5035,2006,0.0,0.0,,,REU,020450
239731,184,5036,2006,0.0,0.0,,,REU,020500
246257,184,5037,2006,0.0,0.0,,,REU,020610
252783,184,5038,2006,0.0,0.0,,,REU,020621
259309,184,5039,2006,0.0,0.0,,,REU,020622
265835,184,5040,2006,0.0,0.0,,,REU,020629
272361,184,5041,2006,0.0,0.0,,,REU,020630
278887,184,5042,2006,0.0,0.0,,,REU,020641
285413,184,5043,2006,0.0,0.0,,,REU,020649
291939,184,5044,2006,0.0,0.0,,,REU,020680
298465,184,5045,2006,0.0,0.0,,,REU,020690
304991,184,5046,2006,0.0,0.0,,,REU,020710
311517,184,5047,2006,0.0,0.0,,,REU,020721
318043,184,5048,2006,0.0,0.0,,,REU,020722
324569,184,5049,2006,0.0,0.0,,,REU,020723
331095,184,5050,2006,0.0,0.0,,,REU,020731
337621,184,5051,2006,0.0,0.0,,,REU,020739
344147,184,5052,2006,0.0,0.0,,,REU,020741
350673,184,5053,2006,0.0,0.0,,,REU,020742
357199,184,5054,2006,0.0,0.0,,,REU,020743
363725,184,5055,2006,0.0,0.0,,,REU,020750
370251,184,5056,2006,0.0,0.0,,,REU,020810
376777,184,5057,2006,0.0,0.0,,,REU,020820
383303,184,5058,2006,0.0,0.0,,,REU,020890
389829,184,5059,2006,0.0,0.0,,,REU,020900
396355,184,5060,2006,0.0,0.0,,,REU,021011
402881,184,5061,2006,0.0,0.0,,,REU,021012
409407,184,5062,2006,0.0,0.0,,,REU,021019
415933,184,5063,2006,0.0,0.0,,,REU,021020
422459,184,5064,2006,0.0,0.0,,,REU,021090
428985,184,5065,2006,0.0,0.0,,,REU,030110
435511,184,5066,2006,0.0,0.0,,,REU,030191
442037,184,5067,2006,0.0,0.0,,,REU,030192
448563,184,5068,2006,0.0,0.0,,,REU,030193
455089,184,5069,2006,0.0,0.0,,,REU,030199
461615,184,5070,2006,0.0,0.0,,,REU,030211
468141,184,5071,2006,0.0,0.0,,,REU,030212
474667,184,5072,2006,0.0,0.0,,,REU,030219
481193,184,5073,2006,0.0,0.0,,,REU,030221
487719,184,5074,2006,0.0,0.0,,,REU,030222
494245,184,5075,2006,0.0,0.0,,,REU,030223
500771,184,5076,2006,0.0,0.0,,,REU,030229
507297,184,5077,2006,0.0,0.0,,,REU,030231
513823,184,5078,2006,0.0,0.0,,,REU,030232
520349,184,5079,2006,0.0,0.0,,,REU,030233
526875,184,5080,2006,0.0,0.0,,,REU,030239
533401,184,5081,2006,0.0,0.0,,,REU,030240
539927,184,5082,2006,0.0,0.0,,,REU,030250
546453,184,5083,2006,0.0,0.0,,,REU,030261
552979,184,5084,2006,0.0,0.0,,,REU,030262
559505,184,5085,2006,0.0,0.0,,,REU,030263
566031,184,5086,2006,0.0,0.0,,,REU,030264
572557,184,5087,2006,0.0,0.0,,,REU,030265
579083,184,5088,2006,0.0,0.0,,,REU,030266
585609,184,5089,2006,0.0,0.0,,,REU,030269
592135,184,5090,2006,0.0,0.0,,,REU,030270
598661,184,5091,2006,0.0,0.0,,,REU,030310
605187,184,5092,2006,0.0,0.0,,,REU,030321
611713,184,5093,2006,0.0,0.0,,,REU,030322
618239,184,5094,2006,0.0,0.0,,,REU,030329
624765,184,5095,2006,0.0,0.0,,,REU,030331
631291,184,5096,2006,0.0,0.0,,,REU,030332
637817,184,5097,2006,0.0,0.0,,,REU,030333
644343,184,5098,2006,0.0,0.0,,,REU,030339
650869,184,5099,2006,0.0,0.0,,,REU,030341
657395,184,5100,2006,0.0,0.0,,,REU,030342
663921,184,5101,2006,0.0,0.0,,,REU,030343
670447,184,5102,2006,0.0,0.0,,,REU,030349
676973,184,5103,2006,0.0,0.0,,,REU,030350
683499,184,5104,2006,0.0,0.0,,,REU,030360
690025,184,5105,2006,0.0,0.0,,,REU,030371
696551,184,5106,2006,0.0,0.0,,,REU,030372
703077,184,5107,2006,0.0,0.0,,,REU,030373
709603,184,5108,2006,0.0,0.0,,,REU,030374
716129,184,5109,2006,0.0,0.0,,,REU,030375
722655,184,5110,2006,0.0,0.0,,,REU,030376
729181,184,5111,2006,0.0,0.0,,,REU,030377
735707,184,5112,2006,0.0,0.0,,,REU,030378
742233,184,5113,2006,0.0,0.0,,,REU,030379
748759,184,5114,2006,0.0,0.0,,,REU,030380
755285,184,5115,2006,0.0,0.0,,,REU,030410
761811,184,5116,2006,0.0,0.0,,,REU,030420
768337,184,5117,2006,0.0,0.0,,,REU,030490
774863,184,5118,2006,0.0,0.0,,,REU,030510
781389,184,5119,2006,0.0,0.0,,,REU,030520
787915,184,5120,2006,0.0,0.0,,,REU,030530
794441,184,5121,2006,0.0,0.0,,,REU,030541
800967,184,5122,2006,0.0,0.0,,,REU,030542
807493,184,5123,2006,0.0,0.0,,,REU,030549
