,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4789,184,5000,2000,0.0,0.0,,,REU,010111
11315,184,5001,2000,0.0,0.0,,,REU,010119
17841,184,5002,2000,0.0,0.0,,,REU,010120
24367,184,5003,2000,0.0,0.0,,,REU,010210
30893,184,5004,2000,0.0,0.0,,,REU,010290
37419,184,5005,2000,0.0,0.0,,,REU,010310
43945,184,5006,2000,0.0,0.0,,,REU,010391
50471,184,5007,2000,0.0,0.0,,,REU,010392
56997,184,5008,2000,0.0,0.0,,,REU,010410
63523,184,5009,2000,0.0,0.0,,,REU,010420
70049,184,5010,2000,0.0,0.0,,,REU,010511
76575,184,5011,2000,0.0,0.0,,,REU,010519
83101,184,5012,2000,0.0,0.0,,,REU,010591
89627,184,5013,2000,0.0,0.0,,,REU,010599
96153,184,5014,2000,0.0,0.0,,,REU,010600
102679,184,5015,2000,0.0,0.0,,,REU,020110
109205,184,5016,2000,0.0,0.0,,,REU,020120
115731,184,5017,2000,0.0,0.0,,,REU,020130
122257,184,5018,2000,0.0,0.0,,,REU,020210
128783,184,5019,2000,0.0,0.0,,,REU,020220
135309,184,5020,2000,0.0,0.0,,,REU,020230
141835,184,5021,2000,0.0,0.0,,,REU,020311
148361,184,5022,2000,0.0,0.0,,,REU,020312
154887,184,5023,2000,0.0,0.0,,,REU,020319
161413,184,5024,2000,0.0,0.0,,,REU,020321
167939,184,5025,2000,0.0,0.0,,,REU,020322
174465,184,5026,2000,0.0,0.0,,,REU,020329
180991,184,5027,2000,0.0,0.0,,,REU,020410
187517,184,5028,2000,0.0,0.0,,,REU,020421
194043,184,5029,2000,0.0,0.0,,,REU,020422
200569,184,5030,2000,0.0,0.0,,,REU,020423
207095,184,5031,2000,0.0,0.0,,,REU,020430
213621,184,5032,2000,0.0,0.0,,,REU,020441
220147,184,5033,2000,0.0,0.0,,,REU,020442
226673,184,5034,2000,0.0,0.0,,,REU,020443
233199,184,5035,2000,0.0,0.0,,,REU,020450
239725,184,5036,2000,0.0,0.0,,,REU,020500
246251,184,5037,2000,0.0,0.0,,,REU,020610
252777,184,5038,2000,0.0,0.0,,,REU,020621
259303,184,5039,2000,0.0,0.0,,,REU,020622
265829,184,5040,2000,0.0,0.0,,,REU,020629
272355,184,5041,2000,0.0,0.0,,,REU,020630
278881,184,5042,2000,0.0,0.0,,,REU,020641
285407,184,5043,2000,0.0,0.0,,,REU,020649
291933,184,5044,2000,0.0,0.0,,,REU,020680
298459,184,5045,2000,0.0,0.0,,,REU,020690
304985,184,5046,2000,0.0,0.0,,,REU,020710
311511,184,5047,2000,0.0,0.0,,,REU,020721
318037,184,5048,2000,0.0,0.0,,,REU,020722
324563,184,5049,2000,0.0,0.0,,,REU,020723
331089,184,5050,2000,0.0,0.0,,,REU,020731
337615,184,5051,2000,0.0,0.0,,,REU,020739
344141,184,5052,2000,0.0,0.0,,,REU,020741
350667,184,5053,2000,0.0,0.0,,,REU,020742
357193,184,5054,2000,0.0,0.0,,,REU,020743
363719,184,5055,2000,0.0,0.0,,,REU,020750
370245,184,5056,2000,0.0,0.0,,,REU,020810
376771,184,5057,2000,0.0,0.0,,,REU,020820
383297,184,5058,2000,0.0,0.0,,,REU,020890
389823,184,5059,2000,0.0,0.0,,,REU,020900
396349,184,5060,2000,0.0,0.0,,,REU,021011
402875,184,5061,2000,0.0,0.0,,,REU,021012
409401,184,5062,2000,0.0,0.0,,,REU,021019
415927,184,5063,2000,0.0,0.0,,,REU,021020
422453,184,5064,2000,0.0,0.0,,,REU,021090
428979,184,5065,2000,0.0,0.0,,,REU,030110
435505,184,5066,2000,0.0,0.0,,,REU,030191
442031,184,5067,2000,0.0,0.0,,,REU,030192
448557,184,5068,2000,0.0,0.0,,,REU,030193
455083,184,5069,2000,0.0,0.0,,,REU,030199
461609,184,5070,2000,0.0,0.0,,,REU,030211
468135,184,5071,2000,0.0,0.0,,,REU,030212
474661,184,5072,2000,0.0,0.0,,,REU,030219
481187,184,5073,2000,0.0,0.0,,,REU,030221
487713,184,5074,2000,0.0,0.0,,,REU,030222
494239,184,5075,2000,0.0,0.0,,,REU,030223
500765,184,5076,2000,0.0,0.0,,,REU,030229
507291,184,5077,2000,0.0,0.0,,,REU,030231
513817,184,5078,2000,0.0,0.0,,,REU,030232
520343,184,5079,2000,0.0,0.0,,,REU,030233
526869,184,5080,2000,0.0,0.0,,,REU,030239
533395,184,5081,2000,0.0,0.0,,,REU,030240
539921,184,5082,2000,0.0,0.0,,,REU,030250
546447,184,5083,2000,0.0,0.0,,,REU,030261
552973,184,5084,2000,0.0,0.0,,,REU,030262
559499,184,5085,2000,0.0,0.0,,,REU,030263
566025,184,5086,2000,0.0,0.0,,,REU,030264
572551,184,5087,2000,0.0,0.0,,,REU,030265
579077,184,5088,2000,0.0,0.0,,,REU,030266
585603,184,5089,2000,0.0,0.0,,,REU,030269
592129,184,5090,2000,0.0,0.0,,,REU,030270
598655,184,5091,2000,0.0,0.0,,,REU,030310
605181,184,5092,2000,0.0,0.0,,,REU,030321
611707,184,5093,2000,0.0,0.0,,,REU,030322
618233,184,5094,2000,0.0,0.0,,,REU,030329
624759,184,5095,2000,0.0,0.0,,,REU,030331
631285,184,5096,2000,0.0,0.0,,,REU,030332
637811,184,5097,2000,0.0,0.0,,,REU,030333
