,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4790,184,5000,2001,0.0,0.0,,,REU,010111
11316,184,5001,2001,0.0,0.0,,,REU,010119
17842,184,5002,2001,0.0,0.0,,,REU,010120
24368,184,5003,2001,0.0,0.0,,,REU,010210
30894,184,5004,2001,0.0,0.0,,,REU,010290
37420,184,5005,2001,0.0,0.0,,,REU,010310
43946,184,5006,2001,0.0,0.0,,,REU,010391
50472,184,5007,2001,0.0,0.0,,,REU,010392
56998,184,5008,2001,0.0,0.0,,,REU,010410
63524,184,5009,2001,0.0,0.0,,,REU,010420
70050,184,5010,2001,0.0,0.0,,,REU,010511
76576,184,5011,2001,0.0,0.0,,,REU,010519
83102,184,5012,2001,0.0,0.0,,,REU,010591
89628,184,5013,2001,0.0,0.0,,,REU,010599
96154,184,5014,2001,0.0,0.0,,,REU,010600
102680,184,5015,2001,0.0,0.0,,,REU,020110
109206,184,5016,2001,0.0,0.0,,,REU,020120
115732,184,5017,2001,0.0,0.0,,,REU,020130
122258,184,5018,2001,0.0,0.0,,,REU,020210
128784,184,5019,2001,0.0,0.0,,,REU,020220
135310,184,5020,2001,0.0,0.0,,,REU,020230
141836,184,5021,2001,0.0,0.0,,,REU,020311
148362,184,5022,2001,0.0,0.0,,,REU,020312
154888,184,5023,2001,0.0,0.0,,,REU,020319
161414,184,5024,2001,0.0,0.0,,,REU,020321
167940,184,5025,2001,0.0,0.0,,,REU,020322
174466,184,5026,2001,0.0,0.0,,,REU,020329
180992,184,5027,2001,0.0,0.0,,,REU,020410
187518,184,5028,2001,0.0,0.0,,,REU,020421
194044,184,5029,2001,0.0,0.0,,,REU,020422
200570,184,5030,2001,0.0,0.0,,,REU,020423
207096,184,5031,2001,0.0,0.0,,,REU,020430
213622,184,5032,2001,0.0,0.0,,,REU,020441
220148,184,5033,2001,0.0,0.0,,,REU,020442
226674,184,5034,2001,0.0,0.0,,,REU,020443
233200,184,5035,2001,0.0,0.0,,,REU,020450
239726,184,5036,2001,0.0,0.0,,,REU,020500
246252,184,5037,2001,0.0,0.0,,,REU,020610
252778,184,5038,2001,0.0,0.0,,,REU,020621
259304,184,5039,2001,0.0,0.0,,,REU,020622
265830,184,5040,2001,0.0,0.0,,,REU,020629
272356,184,5041,2001,0.0,0.0,,,REU,020630
278882,184,5042,2001,0.0,0.0,,,REU,020641
285408,184,5043,2001,0.0,0.0,,,REU,020649
291934,184,5044,2001,0.0,0.0,,,REU,020680
298460,184,5045,2001,0.0,0.0,,,REU,020690
304986,184,5046,2001,0.0,0.0,,,REU,020710
311512,184,5047,2001,0.0,0.0,,,REU,020721
