,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4798,184,5000,2009,0.0,0.0,,,REU,010111
11324,184,5001,2009,0.0,0.0,,,REU,010119
17850,184,5002,2009,0.0,0.0,,,REU,010120
24376,184,5003,2009,0.0,0.0,,,REU,010210
30902,184,5004,2009,0.0,0.0,,,REU,010290
37428,184,5005,2009,0.0,0.0,,,REU,010310
43954,184,5006,2009,0.0,0.0,,,REU,010391
50480,184,5007,2009,0.0,0.0,,,REU,010392
57006,184,5008,2009,0.0,0.0,,,REU,010410
63532,184,5009,2009,0.0,0.0,,,REU,010420
70058,184,5010,2009,0.0,0.0,,,REU,010511
76584,184,5011,2009,0.0,0.0,,,REU,010519
83110,184,5012,2009,0.0,0.0,,,REU,010591
89636,184,5013,2009,0.0,0.0,,,REU,010599
96162,184,5014,2009,0.0,0.0,,,REU,010600
102688,184,5015,2009,0.0,0.0,,,REU,020110
109214,184,5016,2009,0.0,0.0,,,REU,020120
115740,184,5017,2009,0.0,0.0,,,REU,020130
122266,184,5018,2009,0.0,0.0,,,REU,020210
128792,184,5019,2009,0.0,0.0,,,REU,020220
135318,184,5020,2009,0.0,0.0,,,REU,020230
141844,184,5021,2009,0.0,0.0,,,REU,020311
148370,184,5022,2009,0.0,0.0,,,REU,020312
154896,184,5023,2009,0.0,0.0,,,REU,020319
161422,184,5024,2009,0.0,0.0,,,REU,020321
167948,184,5025,2009,0.0,0.0,,,REU,020322
174474,184,5026,2009,0.0,0.0,,,REU,020329
181000,184,5027,2009,0.0,0.0,,,REU,020410
187526,184,5028,2009,0.0,0.0,,,REU,020421
194052,184,5029,2009,0.0,0.0,,,REU,020422
200578,184,5030,2009,0.0,0.0,,,REU,020423
207104,184,5031,2009,0.0,0.0,,,REU,020430
213630,184,5032,2009,0.0,0.0,,,REU,020441
220156,184,5033,2009,0.0,0.0,,,REU,020442
226682,184,5034,2009,0.0,0.0,,,REU,020443
233208,184,5035,2009,0.0,0.0,,,REU,020450
239734,184,5036,2009,0.0,0.0,,,REU,020500
246260,184,5037,2009,0.0,0.0,,,REU,020610
252786,184,5038,2009,0.0,0.0,,,REU,020621
259312,184,5039,2009,0.0,0.0,,,REU,020622
265838,184,5040,2009,0.0,0.0,,,REU,020629
272364,184,5041,2009,0.0,0.0,,,REU,020630
278890,184,5042,2009,0.0,0.0,,,REU,020641
285416,184,5043,2009,0.0,0.0,,,REU,020649
291942,184,5044,2009,0.0,0.0,,,REU,020680
298468,184,5045,2009,0.0,0.0,,,REU,020690
304994,184,5046,2009,0.0,0.0,,,REU,020710
311520,184,5047,2009,0.0,0.0,,,REU,020721
318046,184,5048,2009,0.0,0.0,,,REU,020722
324572,184,5049,2009,0.0,0.0,,,REU,020723
331098,184,5050,2009,0.0,0.0,,,REU,020731
337624,184,5051,2009,0.0,0.0,,,REU,020739
344150,184,5052,2009,0.0,0.0,,,REU,020741
350676,184,5053,2009,0.0,0.0,,,REU,020742
357202,184,5054,2009,0.0,0.0,,,REU,020743
363728,184,5055,2009,0.0,0.0,,,REU,020750
370254,184,5056,2009,0.0,0.0,,,REU,020810
376780,184,5057,2009,0.0,0.0,,,REU,020820
383306,184,5058,2009,0.0,0.0,,,REU,020890
389832,184,5059,2009,0.0,0.0,,,REU,020900
396358,184,5060,2009,0.0,0.0,,,REU,021011
402884,184,5061,2009,0.0,0.0,,,REU,021012
409410,184,5062,2009,0.0,0.0,,,REU,021019
415936,184,5063,2009,0.0,0.0,,,REU,021020
422462,184,5064,2009,0.0,0.0,,,REU,021090
428988,184,5065,2009,0.0,0.0,,,REU,030110
435514,184,5066,2009,0.0,0.0,,,REU,030191
442040,184,5067,2009,0.0,0.0,,,REU,030192
448566,184,5068,2009,0.0,0.0,,,REU,030193
455092,184,5069,2009,0.0,0.0,,,REU,030199
