,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4797,184,5000,2008,,,,,REU,010111
11323,184,5001,2008,,,,,REU,010119
17849,184,5002,2008,,,,,REU,010120
24375,184,5003,2008,,,,,REU,010210
30901,184,5004,2008,,,,,REU,010290
37427,184,5005,2008,,,,,REU,010310
43953,184,5006,2008,,,,,REU,010391
50479,184,5007,2008,,,,,REU,010392
57005,184,5008,2008,,,,,REU,010410
63531,184,5009,2008,,,,,REU,010420
70057,184,5010,2008,,,,,REU,010511
76583,184,5011,2008,,,,,REU,010519
83109,184,5012,2008,,,,,REU,010591
89635,184,5013,2008,,,,,REU,010599
96161,184,5014,2008,,,,,REU,010600
102687,184,5015,2008,,,,,REU,020110
109213,184,5016,2008,,,,,REU,020120
115739,184,5017,2008,,,,,REU,020130
122265,184,5018,2008,,,,,REU,020210
128791,184,5019,2008,,,,,REU,020220
135317,184,5020,2008,,,,,REU,020230
141843,184,5021,2008,,,,,REU,020311
148369,184,5022,2008,,,,,REU,020312
154895,184,5023,2008,,,,,REU,020319
161421,184,5024,2008,,,,,REU,020321
167947,184,5025,2008,,,,,REU,020322
174473,184,5026,2008,,,,,REU,020329
180999,184,5027,2008,,,,,REU,020410
187525,184,5028,2008,,,,,REU,020421
194051,184,5029,2008,,,,,REU,020422
200577,184,5030,2008,,,,,REU,020423
207103,184,5031,2008,,,,,REU,020430
213629,184,5032,2008,,,,,REU,020441
220155,184,5033,2008,,,,,REU,020442
226681,184,5034,2008,,,,,REU,020443
233207,184,5035,2008,,,,,REU,020450
239733,184,5036,2008,,,,,REU,020500
246259,184,5037,2008,,,,,REU,020610
252785,184,5038,2008,,,,,REU,020621
259311,184,5039,2008,,,,,REU,020622
265837,184,5040,2008,,,,,REU,020629
272363,184,5041,2008,,,,,REU,020630
278889,184,5042,2008,,,,,REU,020641
285415,184,5043,2008,,,,,REU,020649
291941,184,5044,2008,,,,,REU,020680
298467,184,5045,2008,,,,,REU,020690
304993,184,5046,2008,,,,,REU,020710
311519,184,5047,2008,,,,,REU,020721
318045,184,5048,2008,,,,,REU,020722
324571,184,5049,2008,,,,,REU,020723
331097,184,5050,2008,,,,,REU,020731
337623,184,5051,2008,,,,,REU,020739
344149,184,5052,2008,,,,,REU,020741
350675,184,5053,2008,,,,,REU,020742
357201,184,5054,2008,,,,,REU,020743
363727,184,5055,2008,,,,,REU,020750
370253,184,5056,2008,,,,,REU,020810
376779,184,5057,2008,,,,,REU,020820
383305,184,5058,2008,,,,,REU,020890
389831,184,5059,2008,,,,,REU,020900
396357,184,5060,2008,,,,,REU,021011
402883,184,5061,2008,,,,,REU,021012
409409,184,5062,2008,,,,,REU,021019
415935,184,5063,2008,,,,,REU,021020
422461,184,5064,2008,,,,,REU,021090
428987,184,5065,2008,,,,,REU,030110
435513,184,5066,2008,,,,,REU,030191
442039,184,5067,2008,,,,,REU,030192
448565,184,5068,2008,,,,,REU,030193
455091,184,5069,2008,,,,,REU,030199
461617,184,5070,2008,,,,,REU,030211
468143,184,5071,2008,,,,,REU,030212
474669,184,5072,2008,,,,,REU,030219
481195,184,5073,2008,,,,,REU,030221
487721,184,5074,2008,,,,,REU,030222
494247,184,5075,2008,,,,,REU,030223
500773,184,5076,2008,,,,,REU,030229
507299,184,5077,2008,,,,,REU,030231
513825,184,5078,2008,,,,,REU,030232
520351,184,5079,2008,,,,,REU,030233
526877,184,5080,2008,,,,,REU,030239
533403,184,5081,2008,,,,,REU,030240
539929,184,5082,2008,,,,,REU,030250
546455,184,5083,2008,,,,,REU,030261
552981,184,5084,2008,,,,,REU,030262
