,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4794,184,5000,2005,0.0,0.0,,,REU,010111
11320,184,5001,2005,0.0,0.0,,,REU,010119
17846,184,5002,2005,0.0,0.0,,,REU,010120
24372,184,5003,2005,0.0,0.0,,,REU,010210
30898,184,5004,2005,0.0,0.0,,,REU,010290
37424,184,5005,2005,0.0,0.0,,,REU,010310
43950,184,5006,2005,0.0,0.0,,,REU,010391
50476,184,5007,2005,0.0,0.0,,,REU,010392
57002,184,5008,2005,0.0,0.0,,,REU,010410
63528,184,5009,2005,0.0,0.0,,,REU,010420
70054,184,5010,2005,0.0,0.0,,,REU,010511
76580,184,5011,2005,0.0,0.0,,,REU,010519
83106,184,5012,2005,0.0,0.0,,,REU,010591
89632,184,5013,2005,0.0,0.0,,,REU,010599
96158,184,5014,2005,0.0,0.0,,,REU,010600
102684,184,5015,2005,0.0,0.0,,,REU,020110
109210,184,5016,2005,0.0,0.0,,,REU,020120
115736,184,5017,2005,0.0,0.0,,,REU,020130
122262,184,5018,2005,0.0,0.0,,,REU,020210
128788,184,5019,2005,0.0,0.0,,,REU,020220
135314,184,5020,2005,0.0,0.0,,,REU,020230
141840,184,5021,2005,0.0,0.0,,,REU,020311
148366,184,5022,2005,0.0,0.0,,,REU,020312
154892,184,5023,2005,0.0,0.0,,,REU,020319
161418,184,5024,2005,0.0,0.0,,,REU,020321
167944,184,5025,2005,0.0,0.0,,,REU,020322
174470,184,5026,2005,0.0,0.0,,,REU,020329
180996,184,5027,2005,0.0,0.0,,,REU,020410
187522,184,5028,2005,0.0,0.0,,,REU,020421
194048,184,5029,2005,0.0,0.0,,,REU,020422
200574,184,5030,2005,0.0,0.0,,,REU,020423
207100,184,5031,2005,0.0,0.0,,,REU,020430
213626,184,5032,2005,0.0,0.0,,,REU,020441
220152,184,5033,2005,0.0,0.0,,,REU,020442
226678,184,5034,2005,0.0,0.0,,,REU,020443
233204,184,5035,2005,0.0,0.0,,,REU,020450
239730,184,5036,2005,0.0,0.0,,,REU,020500
246256,184,5037,2005,0.0,0.0,,,REU,020610
252782,184,5038,2005,0.0,0.0,,,REU,020621
259308,184,5039,2005,0.0,0.0,,,REU,020622
265834,184,5040,2005,0.0,0.0,,,REU,020629
272360,184,5041,2005,0.0,0.0,,,REU,020630
278886,184,5042,2005,0.0,0.0,,,REU,020641
285412,184,5043,2005,0.0,0.0,,,REU,020649
291938,184,5044,2005,0.0,0.0,,,REU,020680
298464,184,5045,2005,0.0,0.0,,,REU,020690
304990,184,5046,2005,0.0,0.0,,,REU,020710
311516,184,5047,2005,0.0,0.0,,,REU,020721
