,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4806,184,5000,2017,0.0,0.0,,,REU,010111
11332,184,5001,2017,0.0,0.0,,,REU,010119
17858,184,5002,2017,0.0,0.0,,,REU,010120
24384,184,5003,2017,0.0,0.0,,,REU,010210
30910,184,5004,2017,0.0,0.0,,,REU,010290
37436,184,5005,2017,0.0,0.0,,,REU,010310
43962,184,5006,2017,0.0,0.0,,,REU,010391
50488,184,5007,2017,0.0,0.0,,,REU,010392
57014,184,5008,2017,0.0,0.0,,,REU,010410
63540,184,5009,2017,0.0,0.0,,,REU,010420
70066,184,5010,2017,0.0,0.0,,,REU,010511
76592,184,5011,2017,0.0,0.0,,,REU,010519
83118,184,5012,2017,0.0,0.0,,,REU,010591
89644,184,5013,2017,0.0,0.0,,,REU,010599
96170,184,5014,2017,0.0,0.0,,,REU,010600
102696,184,5015,2017,0.0,0.0,,,REU,020110
109222,184,5016,2017,0.0,0.0,,,REU,020120
115748,184,5017,2017,0.0,0.0,,,REU,020130
122274,184,5018,2017,0.0,0.0,,,REU,020210
128800,184,5019,2017,0.0,0.0,,,REU,020220
135326,184,5020,2017,0.0,0.0,,,REU,020230
141852,184,5021,2017,0.0,0.0,,,REU,020311
148378,184,5022,2017,0.0,0.0,,,REU,020312
154904,184,5023,2017,0.0,0.0,,,REU,020319
161430,184,5024,2017,0.0,0.0,,,REU,020321
167956,184,5025,2017,0.0,0.0,,,REU,020322
174482,184,5026,2017,0.0,0.0,,,REU,020329
181008,184,5027,2017,0.0,0.0,,,REU,020410
187534,184,5028,2017,0.0,0.0,,,REU,020421
194060,184,5029,2017,0.0,0.0,,,REU,020422
200586,184,5030,2017,0.0,0.0,,,REU,020423
207112,184,5031,2017,0.0,0.0,,,REU,020430
213638,184,5032,2017,0.0,0.0,,,REU,020441
220164,184,5033,2017,0.0,0.0,,,REU,020442
226690,184,5034,2017,0.0,0.0,,,REU,020443
233216,184,5035,2017,0.0,0.0,,,REU,020450
239742,184,5036,2017,0.0,0.0,,,REU,020500
246268,184,5037,2017,0.0,0.0,,,REU,020610
252794,184,5038,2017,0.0,0.0,,,REU,020621
259320,184,5039,2017,0.0,0.0,,,REU,020622
265846,184,5040,2017,0.0,0.0,,,REU,020629
272372,184,5041,2017,0.0,0.0,,,REU,020630
278898,184,5042,2017,0.0,0.0,,,REU,020641
285424,184,5043,2017,0.0,0.0,,,REU,020649
291950,184,5044,2017,0.0,0.0,,,REU,020680
298476,184,5045,2017,0.0,0.0,,,REU,020690
305002,184,5046,2017,0.0,0.0,,,REU,020710
311528,184,5047,2017,0.0,0.0,,,REU,020721
318054,184,5048,2017,0.0,0.0,,,REU,020722
324580,184,5049,2017,0.0,0.0,,,REU,020723
331106,184,5050,2017,0.0,0.0,,,REU,020731
337632,184,5051,2017,0.0,0.0,,,REU,020739
344158,184,5052,2017,0.0,0.0,,,REU,020741
350684,184,5053,2017,0.0,0.0,,,REU,020742
357210,184,5054,2017,0.0,0.0,,,REU,020743
363736,184,5055,2017,0.0,0.0,,,REU,020750
370262,184,5056,2017,0.0,0.0,,,REU,020810
376788,184,5057,2017,0.0,0.0,,,REU,020820
383314,184,5058,2017,0.0,0.0,,,REU,020890
389840,184,5059,2017,0.0,0.0,,,REU,020900
396366,184,5060,2017,0.0,0.0,,,REU,021011
402892,184,5061,2017,0.0,0.0,,,REU,021012
409418,184,5062,2017,0.0,0.0,,,REU,021019
415944,184,5063,2017,0.0,0.0,,,REU,021020
422470,184,5064,2017,0.0,0.0,,,REU,021090
428996,184,5065,2017,0.0,0.0,,,REU,030110
435522,184,5066,2017,0.0,0.0,,,REU,030191
442048,184,5067,2017,0.0,0.0,,,REU,030192
448574,184,5068,2017,0.0,0.0,,,REU,030193
455100,184,5069,2017,0.0,0.0,,,REU,030199
461626,184,5070,2017,0.0,0.0,,,REU,030211
468152,184,5071,2017,0.0,0.0,,,REU,030212
474678,184,5072,2017,0.0,0.0,,,REU,030219
481204,184,5073,2017,0.0,0.0,,,REU,030221
487730,184,5074,2017,0.0,0.0,,,REU,030222
494256,184,5075,2017,0.0,0.0,,,REU,030223
500782,184,5076,2017,0.0,0.0,,,REU,030229
507308,184,5077,2017,0.0,0.0,,,REU,030231
513834,184,5078,2017,0.0,0.0,,,REU,030232
520360,184,5079,2017,0.0,0.0,,,REU,030233
526886,184,5080,2017,0.0,0.0,,,REU,030239
533412,184,5081,2017,0.0,0.0,,,REU,030240
539938,184,5082,2017,0.0,0.0,,,REU,030250
546464,184,5083,2017,0.0,0.0,,,REU,030261
552990,184,5084,2017,0.0,0.0,,,REU,030262
559516,184,5085,2017,0.0,0.0,,,REU,030263
566042,184,5086,2017,0.0,0.0,,,REU,030264
572568,184,5087,2017,0.0,0.0,,,REU,030265
579094,184,5088,2017,0.0,0.0,,,REU,030266
585620,184,5089,2017,0.0,0.0,,,REU,030269
592146,184,5090,2017,0.0,0.0,,,REU,030270
598672,184,5091,2017,0.0,0.0,,,REU,030310
605198,184,5092,2017,0.0,0.0,,,REU,030321
611724,184,5093,2017,0.0,0.0,,,REU,030322
618250,184,5094,2017,0.0,0.0,,,REU,030329
624776,184,5095,2017,0.0,0.0,,,REU,030331
631302,184,5096,2017,0.0,0.0,,,REU,030332
637828,184,5097,2017,0.0,0.0,,,REU,030333
644354,184,5098,2017,0.0,0.0,,,REU,030339
650880,184,5099,2017,0.0,0.0,,,REU,030341
657406,184,5100,2017,0.0,0.0,,,REU,030342
663932,184,5101,2017,0.0,0.0,,,REU,030343
670458,184,5102,2017,0.0,0.0,,,REU,030349
676984,184,5103,2017,0.0,0.0,,,REU,030350
683510,184,5104,2017,0.0,0.0,,,REU,030360
690036,184,5105,2017,0.0,0.0,,,REU,030371
696562,184,5106,2017,0.0,0.0,,,REU,030372
703088,184,5107,2017,0.0,0.0,,,REU,030373
709614,184,5108,2017,0.0,0.0,,,REU,030374
716140,184,5109,2017,0.0,0.0,,,REU,030375
722666,184,5110,2017,0.0,0.0,,,REU,030376
729192,184,5111,2017,0.0,0.0,,,REU,030377
735718,184,5112,2017,0.0,0.0,,,REU,030378
742244,184,5113,2017,0.0,0.0,,,REU,030379
748770,184,5114,2017,0.0,0.0,,,REU,030380
755296,184,5115,2017,0.0,0.0,,,REU,030410
761822,184,5116,2017,0.0,0.0,,,REU,030420
768348,184,5117,2017,0.0,0.0,,,REU,030490
774874,184,5118,2017,0.0,0.0,,,REU,030510
781400,184,5119,2017,0.0,0.0,,,REU,030520
787926,184,5120,2017,0.0,0.0,,,REU,030530
794452,184,5121,2017,0.0,0.0,,,REU,030541
800978,184,5122,2017,0.0,0.0,,,REU,030542
807504,184,5123,2017,0.0,0.0,,,REU,030549
814030,184,5124,2017,0.0,0.0,,,REU,030551
820556,184,5125,2017,0.0,0.0,,,REU,030559
827082,184,5126,2017,0.0,0.0,,,REU,030561
833608,184,5127,2017,0.0,0.0,,,REU,030562
840134,184,5128,2017,0.0,0.0,,,REU,030563
846660,184,5129,2017,0.0,0.0,,,REU,030569
