,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4788,184,5000,1999,0.0,0.0,,,REU,010111
11314,184,5001,1999,0.0,0.0,,,REU,010119
17840,184,5002,1999,0.0,0.0,,,REU,010120
24366,184,5003,1999,0.0,0.0,,,REU,010210
30892,184,5004,1999,0.0,0.0,,,REU,010290
37418,184,5005,1999,0.0,0.0,,,REU,010310
43944,184,5006,1999,0.0,0.0,,,REU,010391
50470,184,5007,1999,0.0,0.0,,,REU,010392
56996,184,5008,1999,0.0,0.0,,,REU,010410
63522,184,5009,1999,0.0,0.0,,,REU,010420
70048,184,5010,1999,0.0,0.0,,,REU,010511
76574,184,5011,1999,0.0,0.0,,,REU,010519
83100,184,5012,1999,0.0,0.0,,,REU,010591
89626,184,5013,1999,0.0,0.0,,,REU,010599
96152,184,5014,1999,0.0,0.0,,,REU,010600
102678,184,5015,1999,0.0,0.0,,,REU,020110
109204,184,5016,1999,0.0,0.0,,,REU,020120
115730,184,5017,1999,0.0,0.0,,,REU,020130
122256,184,5018,1999,0.0,0.0,,,REU,020210
128782,184,5019,1999,0.0,0.0,,,REU,020220
135308,184,5020,1999,0.0,0.0,,,REU,020230
141834,184,5021,1999,0.0,0.0,,,REU,020311
148360,184,5022,1999,0.0,0.0,,,REU,020312
154886,184,5023,1999,0.0,0.0,,,REU,020319
161412,184,5024,1999,0.0,0.0,,,REU,020321
167938,184,5025,1999,0.0,0.0,,,REU,020322
174464,184,5026,1999,0.0,0.0,,,REU,020329
180990,184,5027,1999,0.0,0.0,,,REU,020410
187516,184,5028,1999,0.0,0.0,,,REU,020421
194042,184,5029,1999,0.0,0.0,,,REU,020422
200568,184,5030,1999,0.0,0.0,,,REU,020423
207094,184,5031,1999,0.0,0.0,,,REU,020430
213620,184,5032,1999,0.0,0.0,,,REU,020441
220146,184,5033,1999,0.0,0.0,,,REU,020442
226672,184,5034,1999,0.0,0.0,,,REU,020443
233198,184,5035,1999,0.0,0.0,,,REU,020450
239724,184,5036,1999,0.0,0.0,,,REU,020500
246250,184,5037,1999,0.0,0.0,,,REU,020610
252776,184,5038,1999,0.0,0.0,,,REU,020621
259302,184,5039,1999,0.0,0.0,,,REU,020622
265828,184,5040,1999,0.0,0.0,,,REU,020629
272354,184,5041,1999,0.0,0.0,,,REU,020630
278880,184,5042,1999,0.0,0.0,,,REU,020641
285406,184,5043,1999,0.0,0.0,,,REU,020649
291932,184,5044,1999,0.0,0.0,,,REU,020680
298458,184,5045,1999,0.0,0.0,,,REU,020690
304984,184,5046,1999,0.0,0.0,,,REU,020710
311510,184,5047,1999,0.0,0.0,,,REU,020721
318036,184,5048,1999,0.0,0.0,,,REU,020722
324562,184,5049,1999,0.0,0.0,,,REU,020723
331088,184,5050,1999,0.0,0.0,,,REU,020731
337614,184,5051,1999,0.0,0.0,,,REU,020739
344140,184,5052,1999,0.0,0.0,,,REU,020741
350666,184,5053,1999,0.0,0.0,,,REU,020742
357192,184,5054,1999,0.0,0.0,,,REU,020743
363718,184,5055,1999,0.0,0.0,,,REU,020750
370244,184,5056,1999,0.0,0.0,,,REU,020810
376770,184,5057,1999,0.0,0.0,,,REU,020820
383296,184,5058,1999,0.0,0.0,,,REU,020890
389822,184,5059,1999,0.0,0.0,,,REU,020900
396348,184,5060,1999,0.0,0.0,,,REU,021011
402874,184,5061,1999,0.0,0.0,,,REU,021012
409400,184,5062,1999,0.0,0.0,,,REU,021019
415926,184,5063,1999,0.0,0.0,,,REU,021020
422452,184,5064,1999,0.0,0.0,,,REU,021090
428978,184,5065,1999,0.0,0.0,,,REU,030110
435504,184,5066,1999,0.0,0.0,,,REU,030191
442030,184,5067,1999,0.0,0.0,,,REU,030192
448556,184,5068,1999,0.0,0.0,,,REU,030193
455082,184,5069,1999,0.0,0.0,,,REU,030199
461608,184,5070,1999,0.0,0.0,,,REU,030211
468134,184,5071,1999,0.0,0.0,,,REU,030212
474660,184,5072,1999,0.0,0.0,,,REU,030219
481186,184,5073,1999,0.0,0.0,,,REU,030221
487712,184,5074,1999,0.0,0.0,,,REU,030222
494238,184,5075,1999,0.0,0.0,,,REU,030223
500764,184,5076,1999,0.0,0.0,,,REU,030229
507290,184,5077,1999,0.0,0.0,,,REU,030231
513816,184,5078,1999,0.0,0.0,,,REU,030232
520342,184,5079,1999,0.0,0.0,,,REU,030233
526868,184,5080,1999,0.0,0.0,,,REU,030239
533394,184,5081,1999,0.0,0.0,,,REU,030240
539920,184,5082,1999,0.0,0.0,,,REU,030250
546446,184,5083,1999,0.0,0.0,,,REU,030261
552972,184,5084,1999,0.0,0.0,,,REU,030262
559498,184,5085,1999,0.0,0.0,,,REU,030263
566024,184,5086,1999,0.0,0.0,,,REU,030264
572550,184,5087,1999,0.0,0.0,,,REU,030265
579076,184,5088,1999,0.0,0.0,,,REU,030266
585602,184,5089,1999,0.0,0.0,,,REU,030269
592128,184,5090,1999,0.0,0.0,,,REU,030270
598654,184,5091,1999,0.0,0.0,,,REU,030310
605180,184,5092,1999,0.0,0.0,,,REU,030321
611706,184,5093,1999,0.0,0.0,,,REU,030322
618232,184,5094,1999,0.0,0.0,,,REU,030329
624758,184,5095,1999,0.0,0.0,,,REU,030331
631284,184,5096,1999,0.0,0.0,,,REU,030332
637810,184,5097,1999,0.0,0.0,,,REU,030333
644336,184,5098,1999,0.0,0.0,,,REU,030339
650862,184,5099,1999,0.0,0.0,,,REU,030341
657388,184,5100,1999,0.0,0.0,,,REU,030342
663914,184,5101,1999,0.0,0.0,,,REU,030343
670440,184,5102,1999,0.0,0.0,,,REU,030349
676966,184,5103,1999,0.0,0.0,,,REU,030350
683492,184,5104,1999,0.0,0.0,,,REU,030360
690018,184,5105,1999,0.0,0.0,,,REU,030371
696544,184,5106,1999,0.0,0.0,,,REU,030372
703070,184,5107,1999,0.0,0.0,,,REU,030373
709596,184,5108,1999,0.0,0.0,,,REU,030374
716122,184,5109,1999,0.0,0.0,,,REU,030375
722648,184,5110,1999,0.0,0.0,,,REU,030376
729174,184,5111,1999,0.0,0.0,,,REU,030377
735700,184,5112,1999,0.0,0.0,,,REU,030378
742226,184,5113,1999,0.0,0.0,,,REU,030379
748752,184,5114,1999,0.0,0.0,,,REU,030380
755278,184,5115,1999,0.0,0.0,,,REU,030410
761804,184,5116,1999,0.0,0.0,,,REU,030420
768330,184,5117,1999,0.0,0.0,,,REU,030490
774856,184,5118,1999,0.0,0.0,,,REU,030510
781382,184,5119,1999,0.0,0.0,,,REU,030520
787908,184,5120,1999,0.0,0.0,,,REU,030530
794434,184,5121,1999,0.0,0.0,,,REU,030541
800960,184,5122,1999,0.0,0.0,,,REU,030542
807486,184,5123,1999,0.0,0.0,,,REU,030549
814012,184,5124,1999,0.0,0.0,,,REU,030551
820538,184,5125,1999,0.0,0.0,,,REU,030559
827064,184,5126,1999,0.0,0.0,,,REU,030561
833590,184,5127,1999,0.0,0.0,,,REU,030562
840116,184,5128,1999,0.0,0.0,,,REU,030563
846642,184,5129,1999,0.0,0.0,,,REU,030569
853168,184,5130,1999,0.0,0.0,,,REU,030611
859694,184,5131,1999,0.0,0.0,,,REU,030612
866220,184,5132,1999,0.0,0.0,,,REU,030613
872746,184,5133,1999,0.0,0.0,,,REU,030614
879272,184,5134,1999,0.0,0.0,,,REU,030619
885798,184,5135,1999,0.0,0.0,,,REU,030621
892324,184,5136,1999,0.0,0.0,,,REU,030622
898850,184,5137,1999,0.0,0.0,,,REU,030623
905376,184,5138,1999,0.0,0.0,,,REU,030624
911902,184,5139,1999,0.0,0.0,,,REU,030629
918428,184,5140,1999,0.0,0.0,,,REU,030710
924954,184,5141,1999,0.0,0.0,,,REU,030721
931480,184,5142,1999,0.0,0.0,,,REU,030729
938006,184,5143,1999,0.0,0.0,,,REU,030731
944532,184,5144,1999,0.0,0.0,,,REU,030739
951058,184,5145,1999,0.0,0.0,,,REU,030741
957584,184,5146,1999,0.0,0.0,,,REU,030749
964110,184,5147,1999,0.0,0.0,,,REU,030751
970636,184,5148,1999,0.0,0.0,,,REU,030759
977162,184,5149,1999,0.0,0.0,,,REU,030760
983688,184,5150,1999,0.0,0.0,,,REU,030791
990214,184,5151,1999,0.0,0.0,,,REU,030799
996740,184,5152,1999,0.0,0.0,,,REU,040110
1003266,184,5153,1999,0.0,0.0,,,REU,040120
1009792,184,5154,1999,0.0,0.0,,,REU,040130
1016318,184,5155,1999,0.0,0.0,,,REU,040210
1022844,184,5156,1999,0.0,0.0,,,REU,040221
1029370,184,5157,1999,0.0,0.0,,,REU,040229
1035896,184,5158,1999,0.0,0.0,,,REU,040291
1042422,184,5159,1999,0.0,0.0,,,REU,040299
1048948,184,5160,1999,0.0,0.0,,,REU,040310
1055474,184,5161,1999,0.0,0.0,,,REU,040390
1062000,184,5162,1999,0.0,0.0,,,REU,040410
1068526,184,5163,1999,0.0,0.0,,,REU,040490
1075052,184,5164,1999,0.0,0.0,,,REU,040500
1081578,184,5165,1999,0.0,0.0,,,REU,040610
1088104,184,5166,1999,0.0,0.0,,,REU,040620
1094630,184,5167,1999,0.0,0.0,,,REU,040630
1101156,184,5168,1999,0.0,0.0,,,REU,040640
1107682,184,5169,1999,0.0,0.0,,,REU,040690
1114208,184,5170,1999,0.0,0.0,,,REU,040700
1120734,184,5171,1999,0.0,0.0,,,REU,040811
1127260,184,5172,1999,0.0,0.0,,,REU,040819
1133786,184,5173,1999,0.0,0.0,,,REU,040891
1140312,184,5174,1999,0.0,0.0,,,REU,040899
1146838,184,5175,1999,0.0,0.0,,,REU,040900
1153364,184,5176,1999,0.0,0.0,,,REU,041000
1159890,184,5177,1999,0.0,0.0,,,REU,050100
1166416,184,5178,1999,0.0,0.0,,,REU,050210
1172942,184,5179,1999,0.0,0.0,,,REU,050290
1179468,184,5180,1999,0.0,0.0,,,REU,050300
1185994,184,5181,1999,0.0,0.0,,,REU,050400
1192520,184,5182,1999,0.0,0.0,,,REU,050510
1199046,184,5183,1999,0.0,0.0,,,REU,050590
1205572,184,5184,1999,0.0,0.0,,,REU,050610
