,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4792,184,5000,2003,0.0,0.0,,,REU,010111
11318,184,5001,2003,0.0,0.0,,,REU,010119
17844,184,5002,2003,0.0,0.0,,,REU,010120
24370,184,5003,2003,0.0,0.0,,,REU,010210
30896,184,5004,2003,0.0,0.0,,,REU,010290
37422,184,5005,2003,0.0,0.0,,,REU,010310
43948,184,5006,2003,0.0,0.0,,,REU,010391
50474,184,5007,2003,0.0,0.0,,,REU,010392
57000,184,5008,2003,0.0,0.0,,,REU,010410
63526,184,5009,2003,0.0,0.0,,,REU,010420
70052,184,5010,2003,0.0,0.0,,,REU,010511
76578,184,5011,2003,0.0,0.0,,,REU,010519
83104,184,5012,2003,0.0,0.0,,,REU,010591
89630,184,5013,2003,0.0,0.0,,,REU,010599
96156,184,5014,2003,0.0,0.0,,,REU,010600
102682,184,5015,2003,0.0,0.0,,,REU,020110
109208,184,5016,2003,0.0,0.0,,,REU,020120
115734,184,5017,2003,0.0,0.0,,,REU,020130
122260,184,5018,2003,0.0,0.0,,,REU,020210
128786,184,5019,2003,0.0,0.0,,,REU,020220
135312,184,5020,2003,0.0,0.0,,,REU,020230
141838,184,5021,2003,0.0,0.0,,,REU,020311
148364,184,5022,2003,0.0,0.0,,,REU,020312
154890,184,5023,2003,0.0,0.0,,,REU,020319
161416,184,5024,2003,0.0,0.0,,,REU,020321
167942,184,5025,2003,0.0,0.0,,,REU,020322
174468,184,5026,2003,0.0,0.0,,,REU,020329
180994,184,5027,2003,0.0,0.0,,,REU,020410
187520,184,5028,2003,0.0,0.0,,,REU,020421
194046,184,5029,2003,0.0,0.0,,,REU,020422
200572,184,5030,2003,0.0,0.0,,,REU,020423
207098,184,5031,2003,0.0,0.0,,,REU,020430
213624,184,5032,2003,0.0,0.0,,,REU,020441
220150,184,5033,2003,0.0,0.0,,,REU,020442
226676,184,5034,2003,0.0,0.0,,,REU,020443
233202,184,5035,2003,0.0,0.0,,,REU,020450
239728,184,5036,2003,0.0,0.0,,,REU,020500
246254,184,5037,2003,0.0,0.0,,,REU,020610
252780,184,5038,2003,0.0,0.0,,,REU,020621
259306,184,5039,2003,0.0,0.0,,,REU,020622
265832,184,5040,2003,0.0,0.0,,,REU,020629
272358,184,5041,2003,0.0,0.0,,,REU,020630
278884,184,5042,2003,0.0,0.0,,,REU,020641
285410,184,5043,2003,0.0,0.0,,,REU,020649
291936,184,5044,2003,0.0,0.0,,,REU,020680
298462,184,5045,2003,0.0,0.0,,,REU,020690
304988,184,5046,2003,0.0,0.0,,,REU,020710
311514,184,5047,2003,0.0,0.0,,,REU,020721
318040,184,5048,2003,0.0,0.0,,,REU,020722
324566,184,5049,2003,0.0,0.0,,,REU,020723
331092,184,5050,2003,0.0,0.0,,,REU,020731
337618,184,5051,2003,0.0,0.0,,,REU,020739
344144,184,5052,2003,0.0,0.0,,,REU,020741
350670,184,5053,2003,0.0,0.0,,,REU,020742
357196,184,5054,2003,0.0,0.0,,,REU,020743
363722,184,5055,2003,0.0,0.0,,,REU,020750
370248,184,5056,2003,0.0,0.0,,,REU,020810
376774,184,5057,2003,0.0,0.0,,,REU,020820
383300,184,5058,2003,0.0,0.0,,,REU,020890
389826,184,5059,2003,0.0,0.0,,,REU,020900
396352,184,5060,2003,0.0,0.0,,,REU,021011
402878,184,5061,2003,0.0,0.0,,,REU,021012
409404,184,5062,2003,0.0,0.0,,,REU,021019
415930,184,5063,2003,0.0,0.0,,,REU,021020
422456,184,5064,2003,0.0,0.0,,,REU,021090
428982,184,5065,2003,0.0,0.0,,,REU,030110
435508,184,5066,2003,0.0,0.0,,,REU,030191
442034,184,5067,2003,0.0,0.0,,,REU,030192
448560,184,5068,2003,0.0,0.0,,,REU,030193
455086,184,5069,2003,0.0,0.0,,,REU,030199
461612,184,5070,2003,0.0,0.0,,,REU,030211
468138,184,5071,2003,0.0,0.0,,,REU,030212
474664,184,5072,2003,0.0,0.0,,,REU,030219
481190,184,5073,2003,0.0,0.0,,,REU,030221
487716,184,5074,2003,0.0,0.0,,,REU,030222
494242,184,5075,2003,0.0,0.0,,,REU,030223
500768,184,5076,2003,0.0,0.0,,,REU,030229
507294,184,5077,2003,0.0,0.0,,,REU,030231
513820,184,5078,2003,0.0,0.0,,,REU,030232
520346,184,5079,2003,0.0,0.0,,,REU,030233
526872,184,5080,2003,0.0,0.0,,,REU,030239
533398,184,5081,2003,0.0,0.0,,,REU,030240
539924,184,5082,2003,0.0,0.0,,,REU,030250
546450,184,5083,2003,0.0,0.0,,,REU,030261
552976,184,5084,2003,0.0,0.0,,,REU,030262
559502,184,5085,2003,0.0,0.0,,,REU,030263
566028,184,5086,2003,0.0,0.0,,,REU,030264
572554,184,5087,2003,0.0,0.0,,,REU,030265
579080,184,5088,2003,0.0,0.0,,,REU,030266
585606,184,5089,2003,0.0,0.0,,,REU,030269
592132,184,5090,2003,0.0,0.0,,,REU,030270
598658,184,5091,2003,0.0,0.0,,,REU,030310
605184,184,5092,2003,0.0,0.0,,,REU,030321
611710,184,5093,2003,0.0,0.0,,,REU,030322
618236,184,5094,2003,0.0,0.0,,,REU,030329
624762,184,5095,2003,0.0,0.0,,,REU,030331
631288,184,5096,2003,0.0,0.0,,,REU,030332
637814,184,5097,2003,0.0,0.0,,,REU,030333
644340,184,5098,2003,0.0,0.0,,,REU,030339
650866,184,5099,2003,0.0,0.0,,,REU,030341
657392,184,5100,2003,0.0,0.0,,,REU,030342
663918,184,5101,2003,0.0,0.0,,,REU,030343
670444,184,5102,2003,0.0,0.0,,,REU,030349
676970,184,5103,2003,0.0,0.0,,,REU,030350
683496,184,5104,2003,0.0,0.0,,,REU,030360
