,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4803,184,5000,2014,0.0,0.0,,,REU,010111
11329,184,5001,2014,0.0,0.0,,,REU,010119
17855,184,5002,2014,0.0,0.0,,,REU,010120
24381,184,5003,2014,0.0,0.0,,,REU,010210
30907,184,5004,2014,0.0,0.0,,,REU,010290
37433,184,5005,2014,0.0,0.0,,,REU,010310
43959,184,5006,2014,0.0,0.0,,,REU,010391
50485,184,5007,2014,0.0,0.0,,,REU,010392
57011,184,5008,2014,0.0,0.0,,,REU,010410
63537,184,5009,2014,0.0,0.0,,,REU,010420
70063,184,5010,2014,0.0,0.0,,,REU,010511
76589,184,5011,2014,0.0,0.0,,,REU,010519
83115,184,5012,2014,0.0,0.0,,,REU,010591
89641,184,5013,2014,0.0,0.0,,,REU,010599
96167,184,5014,2014,0.0,0.0,,,REU,010600
102693,184,5015,2014,0.0,0.0,,,REU,020110
109219,184,5016,2014,0.0,0.0,,,REU,020120
115745,184,5017,2014,0.0,0.0,,,REU,020130
122271,184,5018,2014,0.0,0.0,,,REU,020210
128797,184,5019,2014,0.0,0.0,,,REU,020220
135323,184,5020,2014,0.0,0.0,,,REU,020230
141849,184,5021,2014,0.0,0.0,,,REU,020311
148375,184,5022,2014,0.0,0.0,,,REU,020312
154901,184,5023,2014,0.0,0.0,,,REU,020319
161427,184,5024,2014,0.0,0.0,,,REU,020321
167953,184,5025,2014,0.0,0.0,,,REU,020322
174479,184,5026,2014,0.0,0.0,,,REU,020329
181005,184,5027,2014,0.0,0.0,,,REU,020410
187531,184,5028,2014,0.0,0.0,,,REU,020421
194057,184,5029,2014,0.0,0.0,,,REU,020422
200583,184,5030,2014,0.0,0.0,,,REU,020423
207109,184,5031,2014,0.0,0.0,,,REU,020430
213635,184,5032,2014,0.0,0.0,,,REU,020441
220161,184,5033,2014,0.0,0.0,,,REU,020442
226687,184,5034,2014,0.0,0.0,,,REU,020443
233213,184,5035,2014,0.0,0.0,,,REU,020450
239739,184,5036,2014,0.0,0.0,,,REU,020500
246265,184,5037,2014,0.0,0.0,,,REU,020610
252791,184,5038,2014,0.0,0.0,,,REU,020621
259317,184,5039,2014,0.0,0.0,,,REU,020622
265843,184,5040,2014,0.0,0.0,,,REU,020629
272369,184,5041,2014,0.0,0.0,,,REU,020630
278895,184,5042,2014,0.0,0.0,,,REU,020641
285421,184,5043,2014,0.0,0.0,,,REU,020649
291947,184,5044,2014,0.0,0.0,,,REU,020680
298473,184,5045,2014,0.0,0.0,,,REU,020690
304999,184,5046,2014,0.0,0.0,,,REU,020710
311525,184,5047,2014,0.0,0.0,,,REU,020721
318051,184,5048,2014,0.0,0.0,,,REU,020722
324577,184,5049,2014,0.0,0.0,,,REU,020723
331103,184,5050,2014,0.0,0.0,,,REU,020731
337629,184,5051,2014,0.0,0.0,,,REU,020739
344155,184,5052,2014,0.0,0.0,,,REU,020741
350681,184,5053,2014,0.0,0.0,,,REU,020742
357207,184,5054,2014,0.0,0.0,,,REU,020743
363733,184,5055,2014,0.0,0.0,,,REU,020750
370259,184,5056,2014,0.0,0.0,,,REU,020810
376785,184,5057,2014,0.0,0.0,,,REU,020820
383311,184,5058,2014,0.0,0.0,,,REU,020890
389837,184,5059,2014,0.0,0.0,,,REU,020900
396363,184,5060,2014,0.0,0.0,,,REU,021011
402889,184,5061,2014,0.0,0.0,,,REU,021012
409415,184,5062,2014,0.0,0.0,,,REU,021019
415941,184,5063,2014,0.0,0.0,,,REU,021020
422467,184,5064,2014,0.0,0.0,,,REU,021090
428993,184,5065,2014,0.0,0.0,,,REU,030110
435519,184,5066,2014,0.0,0.0,,,REU,030191
442045,184,5067,2014,0.0,0.0,,,REU,030192
448571,184,5068,2014,0.0,0.0,,,REU,030193
455097,184,5069,2014,0.0,0.0,,,REU,030199
461623,184,5070,2014,0.0,0.0,,,REU,030211
468149,184,5071,2014,0.0,0.0,,,REU,030212
474675,184,5072,2014,0.0,0.0,,,REU,030219
481201,184,5073,2014,0.0,0.0,,,REU,030221
487727,184,5074,2014,0.0,0.0,,,REU,030222
494253,184,5075,2014,0.0,0.0,,,REU,030223
500779,184,5076,2014,0.0,0.0,,,REU,030229
507305,184,5077,2014,0.0,0.0,,,REU,030231
513831,184,5078,2014,0.0,0.0,,,REU,030232
520357,184,5079,2014,0.0,0.0,,,REU,030233
526883,184,5080,2014,0.0,0.0,,,REU,030239
533409,184,5081,2014,0.0,0.0,,,REU,030240
539935,184,5082,2014,0.0,0.0,,,REU,030250
546461,184,5083,2014,0.0,0.0,,,REU,030261
552987,184,5084,2014,0.0,0.0,,,REU,030262
559513,184,5085,2014,0.0,0.0,,,REU,030263
