,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4793,184,5000,2004,0.0,0.0,,,REU,010111
11319,184,5001,2004,0.0,0.0,,,REU,010119
17845,184,5002,2004,0.0,0.0,,,REU,010120
24371,184,5003,2004,0.0,0.0,,,REU,010210
30897,184,5004,2004,0.0,0.0,,,REU,010290
37423,184,5005,2004,0.0,0.0,,,REU,010310
43949,184,5006,2004,0.0,0.0,,,REU,010391
50475,184,5007,2004,0.0,0.0,,,REU,010392
57001,184,5008,2004,0.0,0.0,,,REU,010410
63527,184,5009,2004,0.0,0.0,,,REU,010420
70053,184,5010,2004,0.0,0.0,,,REU,010511
76579,184,5011,2004,0.0,0.0,,,REU,010519
83105,184,5012,2004,0.0,0.0,,,REU,010591
89631,184,5013,2004,0.0,0.0,,,REU,010599
96157,184,5014,2004,0.0,0.0,,,REU,010600
102683,184,5015,2004,0.0,0.0,,,REU,020110
109209,184,5016,2004,0.0,0.0,,,REU,020120
115735,184,5017,2004,0.0,0.0,,,REU,020130
122261,184,5018,2004,0.0,0.0,,,REU,020210
128787,184,5019,2004,0.0,0.0,,,REU,020220
135313,184,5020,2004,0.0,0.0,,,REU,020230
141839,184,5021,2004,0.0,0.0,,,REU,020311
148365,184,5022,2004,0.0,0.0,,,REU,020312
154891,184,5023,2004,0.0,0.0,,,REU,020319
161417,184,5024,2004,0.0,0.0,,,REU,020321
167943,184,5025,2004,0.0,0.0,,,REU,020322
174469,184,5026,2004,0.0,0.0,,,REU,020329
180995,184,5027,2004,0.0,0.0,,,REU,020410
187521,184,5028,2004,0.0,0.0,,,REU,020421
194047,184,5029,2004,0.0,0.0,,,REU,020422
200573,184,5030,2004,0.0,0.0,,,REU,020423
207099,184,5031,2004,0.0,0.0,,,REU,020430
213625,184,5032,2004,0.0,0.0,,,REU,020441
220151,184,5033,2004,0.0,0.0,,,REU,020442
226677,184,5034,2004,0.0,0.0,,,REU,020443
233203,184,5035,2004,0.0,0.0,,,REU,020450
239729,184,5036,2004,0.0,0.0,,,REU,020500
246255,184,5037,2004,0.0,0.0,,,REU,020610
252781,184,5038,2004,0.0,0.0,,,REU,020621
259307,184,5039,2004,0.0,0.0,,,REU,020622
265833,184,5040,2004,0.0,0.0,,,REU,020629
272359,184,5041,2004,0.0,0.0,,,REU,020630
278885,184,5042,2004,0.0,0.0,,,REU,020641
285411,184,5043,2004,0.0,0.0,,,REU,020649
291937,184,5044,2004,0.0,0.0,,,REU,020680
298463,184,5045,2004,0.0,0.0,,,REU,020690
304989,184,5046,2004,0.0,0.0,,,REU,020710
311515,184,5047,2004,0.0,0.0,,,REU,020721
318041,184,5048,2004,0.0,0.0,,,REU,020722
324567,184,5049,2004,0.0,0.0,,,REU,020723
331093,184,5050,2004,0.0,0.0,,,REU,020731
337619,184,5051,2004,0.0,0.0,,,REU,020739
344145,184,5052,2004,0.0,0.0,,,REU,020741
350671,184,5053,2004,0.0,0.0,,,REU,020742
357197,184,5054,2004,0.0,0.0,,,REU,020743
363723,184,5055,2004,0.0,0.0,,,REU,020750
370249,184,5056,2004,0.0,0.0,,,REU,020810
376775,184,5057,2004,0.0,0.0,,,REU,020820
383301,184,5058,2004,0.0,0.0,,,REU,020890
389827,184,5059,2004,0.0,0.0,,,REU,020900
396353,184,5060,2004,0.0,0.0,,,REU,021011
402879,184,5061,2004,0.0,0.0,,,REU,021012
409405,184,5062,2004,0.0,0.0,,,REU,021019
415931,184,5063,2004,0.0,0.0,,,REU,021020
422457,184,5064,2004,0.0,0.0,,,REU,021090
428983,184,5065,2004,0.0,0.0,,,REU,030110
435509,184,5066,2004,0.0,0.0,,,REU,030191
442035,184,5067,2004,0.0,0.0,,,REU,030192
448561,184,5068,2004,0.0,0.0,,,REU,030193
455087,184,5069,2004,0.0,0.0,,,REU,030199
461613,184,5070,2004,0.0,0.0,,,REU,030211
468139,184,5071,2004,0.0,0.0,,,REU,030212
474665,184,5072,2004,0.0,0.0,,,REU,030219
481191,184,5073,2004,0.0,0.0,,,REU,030221
487717,184,5074,2004,0.0,0.0,,,REU,030222
494243,184,5075,2004,0.0,0.0,,,REU,030223
500769,184,5076,2004,0.0,0.0,,,REU,030229
507295,184,5077,2004,0.0,0.0,,,REU,030231
513821,184,5078,2004,0.0,0.0,,,REU,030232
520347,184,5079,2004,0.0,0.0,,,REU,030233
526873,184,5080,2004,0.0,0.0,,,REU,030239
533399,184,5081,2004,0.0,0.0,,,REU,030240
539925,184,5082,2004,0.0,0.0,,,REU,030250
546451,184,5083,2004,0.0,0.0,,,REU,030261
552977,184,5084,2004,0.0,0.0,,,REU,030262
559503,184,5085,2004,0.0,0.0,,,REU,030263
566029,184,5086,2004,0.0,0.0,,,REU,030264
572555,184,5087,2004,0.0,0.0,,,REU,030265
579081,184,5088,2004,0.0,0.0,,,REU,030266
585607,184,5089,2004,0.0,0.0,,,REU,030269
592133,184,5090,2004,0.0,0.0,,,REU,030270
598659,184,5091,2004,0.0,0.0,,,REU,030310
605185,184,5092,2004,0.0,0.0,,,REU,030321
611711,184,5093,2004,0.0,0.0,,,REU,030322
618237,184,5094,2004,0.0,0.0,,,REU,030329
624763,184,5095,2004,0.0,0.0,,,REU,030331
631289,184,5096,2004,0.0,0.0,,,REU,030332
637815,184,5097,2004,0.0,0.0,,,REU,030333
644341,184,5098,2004,0.0,0.0,,,REU,030339
650867,184,5099,2004,0.0,0.0,,,REU,030341
