,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4784,184,5000,1995,0.0,8.574503199621445e-09,0.728825,-0.178569,REU,010111
11310,184,5001,1995,1.223057488791e-09,4.427911765939567e-08,0.728825,-0.178569,REU,010119
17836,184,5002,1995,0.0,3.5370529993568113e-09,0.728825,-0.178569,REU,010120
24362,184,5003,1995,0.0,0.0,0.728825,-0.178569,REU,010210
30888,184,5004,1995,0.0,9.557467197512415e-08,0.728825,-0.178569,REU,010290
37414,184,5005,1995,0.0,0.0,0.728825,-0.178569,REU,010310
43940,184,5006,1995,0.0,0.0,0.728825,-0.178569,REU,010391
50466,184,5007,1995,0.0,0.0,0.728825,-0.178569,REU,010392
56992,184,5008,1995,0.0,0.0,0.728825,-0.178569,REU,010410
63518,184,5009,1995,0.0,0.0,0.728825,-0.178569,REU,010420
70044,184,5010,1995,5.029808770801045e-09,2.4367849190012275e-07,0.728825,-0.178569,REU,010511
76570,184,5011,1995,0.0,1.4170020288971255e-07,0.728825,-0.178569,REU,010519
83096,184,5012,1995,0.0,1.0009276666095924e-09,0.728825,-0.178569,REU,010591
89622,184,5013,1995,0.0,6.118916086406057e-09,0.728825,-0.178569,REU,010599
96148,184,5014,1995,3.1546155744088975e-10,1.5282839737119722e-07,0.728825,-0.178569,REU,010600
102674,184,5015,1995,0.0,0.0,0.728825,-0.178569,REU,020110
109200,184,5016,1995,0.0,3.307638389571879e-07,0.728825,-0.178569,REU,020120
115726,184,5017,1995,0.0,2.6167026613733083e-06,0.728825,-0.178569,REU,020130
122252,184,5018,1995,0.0,1.4679167666933392e-09,0.728825,-0.178569,REU,020210
128778,184,5019,1995,0.0,2.2131770154146403e-08,0.728825,-0.178569,REU,020220
135304,184,5020,1995,0.0,9.607265006091253e-07,0.728825,-0.178569,REU,020230
141830,184,5021,1995,0.0,1.9688777495014184e-08,0.728825,-0.178569,REU,020311
148356,184,5022,1995,0.0,3.7210049442315314e-07,0.728825,-0.178569,REU,020312
154882,184,5023,1995,0.0,1.0298418817205264e-07,0.728825,-0.178569,REU,020319
161408,184,5024,1995,0.0,7.735646271082081e-10,0.728825,-0.178569,REU,020321
167934,184,5025,1995,0.0,7.629150218818838e-07,0.728825,-0.178569,REU,020322
174460,184,5026,1995,1.6439759357510344e-09,4.009536927183843e-06,0.728825,-0.178569,REU,020329
180986,184,5027,1995,0.0,7.363447009624276e-09,0.728825,-0.178569,REU,020410
187512,184,5028,1995,0.0,1.0148478527015138e-09,0.728825,-0.178569,REU,020421
194038,184,5029,1995,0.0,1.562408315617311e-08,0.728825,-0.178569,REU,020422
200564,184,5030,1995,0.0,4.284102986289931e-09,0.728825,-0.178569,REU,020423
207090,184,5031,1995,0.0,2.3316643136970672e-08,0.728825,-0.178569,REU,020430
213616,184,5032,1995,0.0,3.439512266812704e-08,0.728825,-0.178569,REU,020441
220142,184,5033,1995,0.0,4.1610949418576513e-07,0.728825,-0.178569,REU,020442
226668,184,5034,1995,0.0,4.425823738025779e-08,0.728825,-0.178569,REU,020443
233194,184,5035,1995,0.0,5.25038927551077e-07,0.728825,-0.178569,REU,020450
239720,184,5036,1995,0.0,7.520645682562332e-08,0.728825,-0.178569,REU,020500
246246,184,5037,1995,0.0,3.0967773992494657e-08,0.728825,-0.178569,REU,020610
252772,184,5038,1995,0.0,2.1015172369772986e-08,0.728825,-0.178569,REU,020621
259298,184,5039,1995,0.0,2.796532242566807e-08,0.728825,-0.178569,REU,020622
265824,184,5040,1995,0.0,7.226532036420163e-08,0.728825,-0.178569,REU,020629
