,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4791,184,5000,2002,,,,,REU,010111
11317,184,5001,2002,,,,,REU,010119
17843,184,5002,2002,,,,,REU,010120
24369,184,5003,2002,,,,,REU,010210
30895,184,5004,2002,,,,,REU,010290
37421,184,5005,2002,,,,,REU,010310
43947,184,5006,2002,,,,,REU,010391
50473,184,5007,2002,,,,,REU,010392
56999,184,5008,2002,,,,,REU,010410
63525,184,5009,2002,,,,,REU,010420
70051,184,5010,2002,,,,,REU,010511
76577,184,5011,2002,,,,,REU,010519
83103,184,5012,2002,,,,,REU,010591
89629,184,5013,2002,,,,,REU,010599
96155,184,5014,2002,,,,,REU,010600
102681,184,5015,2002,,,,,REU,020110
109207,184,5016,2002,,,,,REU,020120
115733,184,5017,2002,,,,,REU,020130
122259,184,5018,2002,,,,,REU,020210
128785,184,5019,2002,,,,,REU,020220
135311,184,5020,2002,,,,,REU,020230
141837,184,5021,2002,,,,,REU,020311
148363,184,5022,2002,,,,,REU,020312
154889,184,5023,2002,,,,,REU,020319
161415,184,5024,2002,,,,,REU,020321
167941,184,5025,2002,,,,,REU,020322
174467,184,5026,2002,,,,,REU,020329
180993,184,5027,2002,,,,,REU,020410
187519,184,5028,2002,,,,,REU,020421
194045,184,5029,2002,,,,,REU,020422
200571,184,5030,2002,,,,,REU,020423
207097,184,5031,2002,,,,,REU,020430
213623,184,5032,2002,,,,,REU,020441
220149,184,5033,2002,,,,,REU,020442
226675,184,5034,2002,,,,,REU,020443
233201,184,5035,2002,,,,,REU,020450
239727,184,5036,2002,,,,,REU,020500
246253,184,5037,2002,,,,,REU,020610
252779,184,5038,2002,,,,,REU,020621
259305,184,5039,2002,,,,,REU,020622
265831,184,5040,2002,,,,,REU,020629
272357,184,5041,2002,,,,,REU,020630
278883,184,5042,2002,,,,,REU,020641
285409,184,5043,2002,,,,,REU,020649
291935,184,5044,2002,,,,,REU,020680
298461,184,5045,2002,,,,,REU,020690
304987,184,5046,2002,,,,,REU,020710
311513,184,5047,2002,,,,,REU,020721
318039,184,5048,2002,,,,,REU,020722
324565,184,5049,2002,,,,,REU,020723
331091,184,5050,2002,,,,,REU,020731
337617,184,5051,2002,,,,,REU,020739
344143,184,5052,2002,,,,,REU,020741
350669,184,5053,2002,,,,,REU,020742
357195,184,5054,2002,,,,,REU,020743
363721,184,5055,2002,,,,,REU,020750
370247,184,5056,2002,,,,,REU,020810
376773,184,5057,2002,,,,,REU,020820
383299,184,5058,2002,,,,,REU,020890
389825,184,5059,2002,,,,,REU,020900
396351,184,5060,2002,,,,,REU,021011
402877,184,5061,2002,,,,,REU,021012
409403,184,5062,2002,,,,,REU,021019
415929,184,5063,2002,,,,,REU,021020
422455,184,5064,2002,,,,,REU,021090
428981,184,5065,2002,,,,,REU,030110
435507,184,5066,2002,,,,,REU,030191
442033,184,5067,2002,,,,,REU,030192
448559,184,5068,2002,,,,,REU,030193
455085,184,5069,2002,,,,,REU,030199
461611,184,5070,2002,,,,,REU,030211
468137,184,5071,2002,,,,,REU,030212
474663,184,5072,2002,,,,,REU,030219
481189,184,5073,2002,,,,,REU,030221
487715,184,5074,2002,,,,,REU,030222
494241,184,5075,2002,,,,,REU,030223
500767,184,5076,2002,,,,,REU,030229
507293,184,5077,2002,,,,,REU,030231
513819,184,5078,2002,,,,,REU,030232
520345,184,5079,2002,,,,,REU,030233
526871,184,5080,2002,,,,,REU,030239
533397,184,5081,2002,,,,,REU,030240
539923,184,5082,2002,,,,,REU,030250
546449,184,5083,2002,,,,,REU,030261
552975,184,5084,2002,,,,,REU,030262
559501,184,5085,2002,,,,,REU,030263
566027,184,5086,2002,,,,,REU,030264
572553,184,5087,2002,,,,,REU,030265
579079,184,5088,2002,,,,,REU,030266
585605,184,5089,2002,,,,,REU,030269
592131,184,5090,2002,,,,,REU,030270
598657,184,5091,2002,,,,,REU,030310
605183,184,5092,2002,,,,,REU,030321
611709,184,5093,2002,,,,,REU,030322
618235,184,5094,2002,,,,,REU,030329
624761,184,5095,2002,,,,,REU,030331
631287,184,5096,2002,,,,,REU,030332
637813,184,5097,2002,,,,,REU,030333
644339,184,5098,2002,,,,,REU,030339
650865,184,5099,2002,,,,,REU,030341
657391,184,5100,2002,,,,,REU,030342
663917,184,5101,2002,,,,,REU,030343
670443,184,5102,2002,,,,,REU,030349
676969,184,5103,2002,,,,,REU,030350
683495,184,5104,2002,,,,,REU,030360
690021,184,5105,2002,,,,,REU,030371
696547,184,5106,2002,,,,,REU,030372
703073,184,5107,2002,,,,,REU,030373
709599,184,5108,2002,,,,,REU,030374
716125,184,5109,2002,,,,,REU,030375
722651,184,5110,2002,,,,,REU,030376
729177,184,5111,2002,,,,,REU,030377
735703,184,5112,2002,,,,,REU,030378
742229,184,5113,2002,,,,,REU,030379
748755,184,5114,2002,,,,,REU,030380
755281,184,5115,2002,,,,,REU,030410
761807,184,5116,2002,,,,,REU,030420
768333,184,5117,2002,,,,,REU,030490
774859,184,5118,2002,,,,,REU,030510
781385,184,5119,2002,,,,,REU,030520
787911,184,5120,2002,,,,,REU,030530
794437,184,5121,2002,,,,,REU,030541
800963,184,5122,2002,,,,,REU,030542
807489,184,5123,2002,,,,,REU,030549
814015,184,5124,2002,,,,,REU,030551
820541,184,5125,2002,,,,,REU,030559
827067,184,5126,2002,,,,,REU,030561
833593,184,5127,2002,,,,,REU,030562
840119,184,5128,2002,,,,,REU,030563
846645,184,5129,2002,,,,,REU,030569
853171,184,5130,2002,,,,,REU,030611
859697,184,5131,2002,,,,,REU,030612
866223,184,5132,2002,,,,,REU,030613
872749,184,5133,2002,,,,,REU,030614
879275,184,5134,2002,,,,,REU,030619
885801,184,5135,2002,,,,,REU,030621
892327,184,5136,2002,,,,,REU,030622
898853,184,5137,2002,,,,,REU,030623
905379,184,5138,2002,,,,,REU,030624
911905,184,5139,2002,,,,,REU,030629
918431,184,5140,2002,,,,,REU,030710
924957,184,5141,2002,,,,,REU,030721
931483,184,5142,2002,,,,,REU,030729
938009,184,5143,2002,,,,,REU,030731
944535,184,5144,2002,,,,,REU,030739
951061,184,5145,2002,,,,,REU,030741
