,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4799,184,5000,2010,,,,,REU,010111
11325,184,5001,2010,,,,,REU,010119
17851,184,5002,2010,,,,,REU,010120
24377,184,5003,2010,,,,,REU,010210
30903,184,5004,2010,,,,,REU,010290
37429,184,5005,2010,,,,,REU,010310
43955,184,5006,2010,,,,,REU,010391
50481,184,5007,2010,,,,,REU,010392
57007,184,5008,2010,,,,,REU,010410
63533,184,5009,2010,,,,,REU,010420
70059,184,5010,2010,,,,,REU,010511
76585,184,5011,2010,,,,,REU,010519
83111,184,5012,2010,,,,,REU,010591
89637,184,5013,2010,,,,,REU,010599
96163,184,5014,2010,,,,,REU,010600
102689,184,5015,2010,,,,,REU,020110
109215,184,5016,2010,,,,,REU,020120
115741,184,5017,2010,,,,,REU,020130
122267,184,5018,2010,,,,,REU,020210
128793,184,5019,2010,,,,,REU,020220
135319,184,5020,2010,,,,,REU,020230
141845,184,5021,2010,,,,,REU,020311
148371,184,5022,2010,,,,,REU,020312
154897,184,5023,2010,,,,,REU,020319
161423,184,5024,2010,,,,,REU,020321
167949,184,5025,2010,,,,,REU,020322
174475,184,5026,2010,,,,,REU,020329
181001,184,5027,2010,,,,,REU,020410
187527,184,5028,2010,,,,,REU,020421
194053,184,5029,2010,,,,,REU,020422
200579,184,5030,2010,,,,,REU,020423
207105,184,5031,2010,,,,,REU,020430
213631,184,5032,2010,,,,,REU,020441
220157,184,5033,2010,,,,,REU,020442
226683,184,5034,2010,,,,,REU,020443
233209,184,5035,2010,,,,,REU,020450
239735,184,5036,2010,,,,,REU,020500
246261,184,5037,2010,,,,,REU,020610
252787,184,5038,2010,,,,,REU,020621
259313,184,5039,2010,,,,,REU,020622
265839,184,5040,2010,,,,,REU,020629
272365,184,5041,2010,,,,,REU,020630
278891,184,5042,2010,,,,,REU,020641
285417,184,5043,2010,,,,,REU,020649
291943,184,5044,2010,,,,,REU,020680
298469,184,5045,2010,,,,,REU,020690
304995,184,5046,2010,,,,,REU,020710
311521,184,5047,2010,,,,,REU,020721
318047,184,5048,2010,,,,,REU,020722
324573,184,5049,2010,,,,,REU,020723
331099,184,5050,2010,,,,,REU,020731
337625,184,5051,2010,,,,,REU,020739
344151,184,5052,2010,,,,,REU,020741
350677,184,5053,2010,,,,,REU,020742
357203,184,5054,2010,,,,,REU,020743
363729,184,5055,2010,,,,,REU,020750
370255,184,5056,2010,,,,,REU,020810
376781,184,5057,2010,,,,,REU,020820
383307,184,5058,2010,,,,,REU,020890
389833,184,5059,2010,,,,,REU,020900
396359,184,5060,2010,,,,,REU,021011
402885,184,5061,2010,,,,,REU,021012
409411,184,5062,2010,,,,,REU,021019
415937,184,5063,2010,,,,,REU,021020
422463,184,5064,2010,,,,,REU,021090
428989,184,5065,2010,,,,,REU,030110
435515,184,5066,2010,,,,,REU,030191
442041,184,5067,2010,,,,,REU,030192
448567,184,5068,2010,,,,,REU,030193
455093,184,5069,2010,,,,,REU,030199
461619,184,5070,2010,,,,,REU,030211
468145,184,5071,2010,,,,,REU,030212
474671,184,5072,2010,,,,,REU,030219
481197,184,5073,2010,,,,,REU,030221
487723,184,5074,2010,,,,,REU,030222
494249,184,5075,2010,,,,,REU,030223
500775,184,5076,2010,,,,,REU,030229
507301,184,5077,2010,,,,,REU,030231
513827,184,5078,2010,,,,,REU,030232
520353,184,5079,2010,,,,,REU,030233
526879,184,5080,2010,,,,,REU,030239
533405,184,5081,2010,,,,,REU,030240
539931,184,5082,2010,,,,,REU,030250
546457,184,5083,2010,,,,,REU,030261
552983,184,5084,2010,,,,,REU,030262
559509,184,5085,2010,,,,,REU,030263
566035,184,5086,2010,,,,,REU,030264
572561,184,5087,2010,,,,,REU,030265
579087,184,5088,2010,,,,,REU,030266
585613,184,5089,2010,,,,,REU,030269
592139,184,5090,2010,,,,,REU,030270
598665,184,5091,2010,,,,,REU,030310
605191,184,5092,2010,,,,,REU,030321
611717,184,5093,2010,,,,,REU,030322
618243,184,5094,2010,,,,,REU,030329
624769,184,5095,2010,,,,,REU,030331
631295,184,5096,2010,,,,,REU,030332
637821,184,5097,2010,,,,,REU,030333
644347,184,5098,2010,,,,,REU,030339
650873,184,5099,2010,,,,,REU,030341
657399,184,5100,2010,,,,,REU,030342
663925,184,5101,2010,,,,,REU,030343
670451,184,5102,2010,,,,,REU,030349
676977,184,5103,2010,,,,,REU,030350
683503,184,5104,2010,,,,,REU,030360
690029,184,5105,2010,,,,,REU,030371
696555,184,5106,2010,,,,,REU,030372
703081,184,5107,2010,,,,,REU,030373
709607,184,5108,2010,,,,,REU,030374
716133,184,5109,2010,,,,,REU,030375
722659,184,5110,2010,,,,,REU,030376
729185,184,5111,2010,,,,,REU,030377
735711,184,5112,2010,,,,,REU,030378
742237,184,5113,2010,,,,,REU,030379
748763,184,5114,2010,,,,,REU,030380
755289,184,5115,2010,,,,,REU,030410
761815,184,5116,2010,,,,,REU,030420
768341,184,5117,2010,,,,,REU,030490
774867,184,5118,2010,,,,,REU,030510
781393,184,5119,2010,,,,,REU,030520
