,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4432,170,5000,2007,,,,,PCI,010111
10958,170,5001,2007,,,,,PCI,010119
17484,170,5002,2007,,,,,PCI,010120
24010,170,5003,2007,,,,,PCI,010210
30536,170,5004,2007,,,,,PCI,010290
37062,170,5005,2007,,,,,PCI,010310
43588,170,5006,2007,,,,,PCI,010391
50114,170,5007,2007,,,,,PCI,010392
56640,170,5008,2007,,,,,PCI,010410
63166,170,5009,2007,,,,,PCI,010420
69692,170,5010,2007,,,,,PCI,010511
76218,170,5011,2007,,,,,PCI,010519
82744,170,5012,2007,,,,,PCI,010591
89270,170,5013,2007,,,,,PCI,010599
95796,170,5014,2007,,,,,PCI,010600
102322,170,5015,2007,,,,,PCI,020110
108848,170,5016,2007,,,,,PCI,020120
115374,170,5017,2007,,,,,PCI,020130
121900,170,5018,2007,,,,,PCI,020210
128426,170,5019,2007,,,,,PCI,020220
134952,170,5020,2007,,,,,PCI,020230
141478,170,5021,2007,,,,,PCI,020311
148004,170,5022,2007,,,,,PCI,020312
154530,170,5023,2007,,,,,PCI,020319
161056,170,5024,2007,,,,,PCI,020321
167582,170,5025,2007,,,,,PCI,020322
174108,170,5026,2007,,,,,PCI,020329
180634,170,5027,2007,,,,,PCI,020410
187160,170,5028,2007,,,,,PCI,020421
193686,170,5029,2007,,,,,PCI,020422
200212,170,5030,2007,,,,,PCI,020423
206738,170,5031,2007,,,,,PCI,020430
213264,170,5032,2007,,,,,PCI,020441
219790,170,5033,2007,,,,,PCI,020442
226316,170,5034,2007,,,,,PCI,020443
232842,170,5035,2007,,,,,PCI,020450
239368,170,5036,2007,,,,,PCI,020500
245894,170,5037,2007,,,,,PCI,020610
252420,170,5038,2007,,,,,PCI,020621
258946,170,5039,2007,,,,,PCI,020622
265472,170,5040,2007,,,,,PCI,020629
271998,170,5041,2007,,,,,PCI,020630
278524,170,5042,2007,,,,,PCI,020641
285050,170,5043,2007,,,,,PCI,020649
291576,170,5044,2007,,,,,PCI,020680
298102,170,5045,2007,,,,,PCI,020690
304628,170,5046,2007,,,,,PCI,020710
311154,170,5047,2007,,,,,PCI,020721
317680,170,5048,2007,,,,,PCI,020722
324206,170,5049,2007,,,,,PCI,020723
330732,170,5050,2007,,,,,PCI,020731
337258,170,5051,2007,,,,,PCI,020739
343784,170,5052,2007,,,,,PCI,020741
350310,170,5053,2007,,,,,PCI,020742
356836,170,5054,2007,,,,,PCI,020743
363362,170,5055,2007,,,,,PCI,020750
369888,170,5056,2007,,,,,PCI,020810
376414,170,5057,2007,,,,,PCI,020820
382940,170,5058,2007,,,,,PCI,020890
389466,170,5059,2007,,,,,PCI,020900
395992,170,5060,2007,,,,,PCI,021011
402518,170,5061,2007,,,,,PCI,021012
409044,170,5062,2007,,,,,PCI,021019
415570,170,5063,2007,,,,,PCI,021020
422096,170,5064,2007,,,,,PCI,021090
428622,170,5065,2007,,,,,PCI,030110
435148,170,5066,2007,,,,,PCI,030191
441674,170,5067,2007,,,,,PCI,030192
448200,170,5068,2007,,,,,PCI,030193
454726,170,5069,2007,,,,,PCI,030199
461252,170,5070,2007,,,,,PCI,030211
467778,170,5071,2007,,,,,PCI,030212
474304,170,5072,2007,,,,,PCI,030219
480830,170,5073,2007,,,,,PCI,030221
487356,170,5074,2007,,,,,PCI,030222
493882,170,5075,2007,,,,,PCI,030223
500408,170,5076,2007,,,,,PCI,030229
506934,170,5077,2007,,,,,PCI,030231
513460,170,5078,2007,,,,,PCI,030232
519986,170,5079,2007,,,,,PCI,030233
526512,170,5080,2007,,,,,PCI,030239
533038,170,5081,2007,,,,,PCI,030240
539564,170,5082,2007,,,,,PCI,030250
546090,170,5083,2007,,,,,PCI,030261
552616,170,5084,2007,,,,,PCI,030262
559142,170,5085,2007,,,,,PCI,030263
565668,170,5086,2007,,,,,PCI,030264
572194,170,5087,2007,,,,,PCI,030265
578720,170,5088,2007,,,,,PCI,030266
585246,170,5089,2007,,,,,PCI,030269
591772,170,5090,2007,,,,,PCI,030270
598298,170,5091,2007,,,,,PCI,030310
604824,170,5092,2007,,,,,PCI,030321
611350,170,5093,2007,,,,,PCI,030322
617876,170,5094,2007,,,,,PCI,030329
624402,170,5095,2007,,,,,PCI,030331
630928,170,5096,2007,,,,,PCI,030332
637454,170,5097,2007,,,,,PCI,030333
643980,170,5098,2007,,,,,PCI,030339
650506,170,5099,2007,,,,,PCI,030341
657032,170,5100,2007,,,,,PCI,030342
663558,170,5101,2007,,,,,PCI,030343
670084,170,5102,2007,,,,,PCI,030349
676610,170,5103,2007,,,,,PCI,030350
683136,170,5104,2007,,,,,PCI,030360
689662,170,5105,2007,,,,,PCI,030371
696188,170,5106,2007,,,,,PCI,030372
702714,170,5107,2007,,,,,PCI,030373
709240,170,5108,2007,,,,,PCI,030374
715766,170,5109,2007,,,,,PCI,030375
722292,170,5110,2007,,,,,PCI,030376
728818,170,5111,2007,,,,,PCI,030377
735344,170,5112,2007,,,,,PCI,030378
741870,170,5113,2007,,,,,PCI,030379
748396,170,5114,2007,,,,,PCI,030380
754922,170,5115,2007,,,,,PCI,030410
761448,170,5116,2007,,,,,PCI,030420
767974,170,5117,2007,,,,,PCI,030490
774500,170,5118,2007,,,,,PCI,030510
781026,170,5119,2007,,,,,PCI,030520
787552,170,5120,2007,,,,,PCI,030530
794078,170,5121,2007,,,,,PCI,030541
800604,170,5122,2007,,,,,PCI,030542
807130,170,5123,2007,,,,,PCI,030549
813656,170,5124,2007,,,,,PCI,030551
820182,170,5125,2007,,,,,PCI,030559
826708,170,5126,2007,,,,,PCI,030561
833234,170,5127,2007,,,,,PCI,030562
839760,170,5128,2007,,,,,PCI,030563
846286,170,5129,2007,,,,,PCI,030569
852812,170,5130,2007,,,,,PCI,030611
859338,170,5131,2007,,,,,PCI,030612
865864,170,5132,2007,,,,,PCI,030613
872390,170,5133,2007,,,,,PCI,030614
878916,170,5134,2007,,,,,PCI,030619
885442,170,5135,2007,,,,,PCI,030621
891968,170,5136,2007,,,,,PCI,030622
898494,170,5137,2007,,,,,PCI,030623
905020,170,5138,2007,,,,,PCI,030624
911546,170,5139,2007,,,,,PCI,030629
918072,170,5140,2007,,,,,PCI,030710
924598,170,5141,2007,,,,,PCI,030721
931124,170,5142,2007,,,,,PCI,030729
937650,170,5143,2007,,,,,PCI,030731
944176,170,5144,2007,,,,,PCI,030739
950702,170,5145,2007,,,,,PCI,030741
957228,170,5146,2007,,,,,PCI,030749
963754,170,5147,2007,,,,,PCI,030751
970280,170,5148,2007,,,,,PCI,030759
976806,170,5149,2007,,,,,PCI,030760
983332,170,5150,2007,,,,,PCI,030791
989858,170,5151,2007,,,,,PCI,030799
996384,170,5152,2007,,,,,PCI,040110
1002910,170,5153,2007,,,,,PCI,040120
1009436,170,5154,2007,,,,,PCI,040130
1015962,170,5155,2007,,,,,PCI,040210
1022488,170,5156,2007,,,,,PCI,040221
1029014,170,5157,2007,,,,,PCI,040229
1035540,170,5158,2007,,,,,PCI,040291
1042066,170,5159,2007,,,,,PCI,040299
1048592,170,5160,2007,,,,,PCI,040310
1055118,170,5161,2007,,,,,PCI,040390
1061644,170,5162,2007,,,,,PCI,040410
1068170,170,5163,2007,,,,,PCI,040490
1074696,170,5164,2007,,,,,PCI,040500
1081222,170,5165,2007,,,,,PCI,040610
1087748,170,5166,2007,,,,,PCI,040620
1094274,170,5167,2007,,,,,PCI,040630
1100800,170,5168,2007,,,,,PCI,040640
1107326,170,5169,2007,,,,,PCI,040690
1113852,170,5170,2007,,,,,PCI,040700
1120378,170,5171,2007,,,,,PCI,040811
1126904,170,5172,2007,,,,,PCI,040819
1133430,170,5173,2007,,,,,PCI,040891
1139956,170,5174,2007,,,,,PCI,040899
1146482,170,5175,2007,,,,,PCI,040900
1153008,170,5176,2007,,,,,PCI,041000
1159534,170,5177,2007,,,,,PCI,050100
1166060,170,5178,2007,,,,,PCI,050210
1172586,170,5179,2007,,,,,PCI,050290
1179112,170,5180,2007,,,,,PCI,050300
1185638,170,5181,2007,,,,,PCI,050400
1192164,170,5182,2007,,,,,PCI,050510
1198690,170,5183,2007,,,,,PCI,050590
1205216,170,5184,2007,,,,,PCI,050610
1211742,170,5185,2007,,,,,PCI,050690
1218268,170,5186,2007,,,,,PCI,050710
1224794,170,5187,2007,,,,,PCI,050790
1231320,170,5188,2007,,,,,PCI,050800
1237846,170,5189,2007,,,,,PCI,050900
1244372,170,5190,2007,,,,,PCI,051000
1250898,170,5191,2007,,,,,PCI,051110
1257424,170,5192,2007,,,,,PCI,051191
1263950,170,5193,2007,,,,,PCI,051199
1270476,170,5194,2007,,,,,PCI,060110
1277002,170,5195,2007,,,,,PCI,060120
1283528,170,5196,2007,,,,,PCI,060210
1290054,170,5197,2007,,,,,PCI,060220
1296580,170,5198,2007,,,,,PCI,060230
1303106,170,5199,2007,,,,,PCI,060240
1309632,170,5200,2007,,,,,PCI,060291
1316158,170,5201,2007,,,,,PCI,060299
1322684,170,5202,2007,,,,,PCI,060310
1329210,170,5203,2007,,,,,PCI,060390
1335736,170,5204,2007,,,,,PCI,060410
1342262,170,5205,2007,,,,,PCI,060491
1348788,170,5206,2007,,,,,PCI,060499
1355314,170,5207,2007,,,,,PCI,070110
1361840,170,5208,2007,,,,,PCI,070190
1368366,170,5209,2007,,,,,PCI,070200
