,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4420,170,5000,1995,,,,,PCI,010111
10946,170,5001,1995,,,,,PCI,010119
17472,170,5002,1995,,,,,PCI,010120
23998,170,5003,1995,,,,,PCI,010210
30524,170,5004,1995,,,,,PCI,010290
37050,170,5005,1995,,,,,PCI,010310
43576,170,5006,1995,,,,,PCI,010391
50102,170,5007,1995,,,,,PCI,010392
56628,170,5008,1995,,,,,PCI,010410
63154,170,5009,1995,,,,,PCI,010420
69680,170,5010,1995,,,,,PCI,010511
76206,170,5011,1995,,,,,PCI,010519
82732,170,5012,1995,,,,,PCI,010591
89258,170,5013,1995,,,,,PCI,010599
95784,170,5014,1995,,,,,PCI,010600
102310,170,5015,1995,,,,,PCI,020110
108836,170,5016,1995,,,,,PCI,020120
115362,170,5017,1995,,,,,PCI,020130
121888,170,5018,1995,,,,,PCI,020210
128414,170,5019,1995,,,,,PCI,020220
134940,170,5020,1995,,,,,PCI,020230
141466,170,5021,1995,,,,,PCI,020311
147992,170,5022,1995,,,,,PCI,020312
154518,170,5023,1995,,,,,PCI,020319
161044,170,5024,1995,,,,,PCI,020321
167570,170,5025,1995,,,,,PCI,020322
174096,170,5026,1995,,,,,PCI,020329
180622,170,5027,1995,,,,,PCI,020410
187148,170,5028,1995,,,,,PCI,020421
193674,170,5029,1995,,,,,PCI,020422
200200,170,5030,1995,,,,,PCI,020423
206726,170,5031,1995,,,,,PCI,020430
213252,170,5032,1995,,,,,PCI,020441
219778,170,5033,1995,,,,,PCI,020442
226304,170,5034,1995,,,,,PCI,020443
232830,170,5035,1995,,,,,PCI,020450
239356,170,5036,1995,,,,,PCI,020500
245882,170,5037,1995,,,,,PCI,020610
252408,170,5038,1995,,,,,PCI,020621
258934,170,5039,1995,,,,,PCI,020622
265460,170,5040,1995,,,,,PCI,020629
271986,170,5041,1995,,,,,PCI,020630
278512,170,5042,1995,,,,,PCI,020641
285038,170,5043,1995,,,,,PCI,020649
291564,170,5044,1995,,,,,PCI,020680
298090,170,5045,1995,,,,,PCI,020690
304616,170,5046,1995,,,,,PCI,020710
311142,170,5047,1995,,,,,PCI,020721
317668,170,5048,1995,,,,,PCI,020722
324194,170,5049,1995,,,,,PCI,020723
330720,170,5050,1995,,,,,PCI,020731
337246,170,5051,1995,,,,,PCI,020739
343772,170,5052,1995,,,,,PCI,020741
350298,170,5053,1995,,,,,PCI,020742
356824,170,5054,1995,,,,,PCI,020743
363350,170,5055,1995,,,,,PCI,020750
369876,170,5056,1995,,,,,PCI,020810
376402,170,5057,1995,,,,,PCI,020820
382928,170,5058,1995,,,,,PCI,020890
389454,170,5059,1995,,,,,PCI,020900
395980,170,5060,1995,,,,,PCI,021011
402506,170,5061,1995,,,,,PCI,021012
409032,170,5062,1995,,,,,PCI,021019
415558,170,5063,1995,,,,,PCI,021020
422084,170,5064,1995,,,,,PCI,021090
428610,170,5065,1995,,,,,PCI,030110
435136,170,5066,1995,,,,,PCI,030191
441662,170,5067,1995,,,,,PCI,030192
448188,170,5068,1995,,,,,PCI,030193
454714,170,5069,1995,,,,,PCI,030199
461240,170,5070,1995,,,,,PCI,030211
467766,170,5071,1995,,,,,PCI,030212
474292,170,5072,1995,,,,,PCI,030219
480818,170,5073,1995,,,,,PCI,030221
487344,170,5074,1995,,,,,PCI,030222
493870,170,5075,1995,,,,,PCI,030223
500396,170,5076,1995,,,,,PCI,030229
506922,170,5077,1995,,,,,PCI,030231
513448,170,5078,1995,,,,,PCI,030232
519974,170,5079,1995,,,,,PCI,030233
526500,170,5080,1995,,,,,PCI,030239
533026,170,5081,1995,,,,,PCI,030240
539552,170,5082,1995,,,,,PCI,030250
546078,170,5083,1995,,,,,PCI,030261
552604,170,5084,1995,,,,,PCI,030262
559130,170,5085,1995,,,,,PCI,030263
565656,170,5086,1995,,,,,PCI,030264
572182,170,5087,1995,,,,,PCI,030265
578708,170,5088,1995,,,,,PCI,030266
585234,170,5089,1995,,,,,PCI,030269
591760,170,5090,1995,,,,,PCI,030270
598286,170,5091,1995,,,,,PCI,030310
604812,170,5092,1995,,,,,PCI,030321
611338,170,5093,1995,,,,,PCI,030322
617864,170,5094,1995,,,,,PCI,030329
624390,170,5095,1995,,,,,PCI,030331
630916,170,5096,1995,,,,,PCI,030332
637442,170,5097,1995,,,,,PCI,030333
643968,170,5098,1995,,,,,PCI,030339
650494,170,5099,1995,,,,,PCI,030341
657020,170,5100,1995,,,,,PCI,030342
663546,170,5101,1995,,,,,PCI,030343
670072,170,5102,1995,,,,,PCI,030349
676598,170,5103,1995,,,,,PCI,030350
683124,170,5104,1995,,,,,PCI,030360
689650,170,5105,1995,,,,,PCI,030371
696176,170,5106,1995,,,,,PCI,030372
