,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
921,35,5000,2006,0.0,0.0,-0.016287,-0.561397,BTN,010111
7447,35,5001,2006,0.0,0.0,-0.016287,-0.561397,BTN,010119
13973,35,5002,2006,0.0,0.0,-0.016287,-0.561397,BTN,010120
20499,35,5003,2006,0.0,0.0,-0.016287,-0.561397,BTN,010210
27025,35,5004,2006,0.0,1.7969965945664068e-08,-0.016287,-0.561397,BTN,010290
33551,35,5005,2006,0.0,0.0,-0.016287,-0.561397,BTN,010310
40077,35,5006,2006,0.0,0.0,-0.016287,-0.561397,BTN,010391
46603,35,5007,2006,0.0,0.0,-0.016287,-0.561397,BTN,010392
53129,35,5008,2006,0.0,0.0,-0.016287,-0.561397,BTN,010410
59655,35,5009,2006,0.0,0.0,-0.016287,-0.561397,BTN,010420
66181,35,5010,2006,0.0,1.5083515929603493e-09,-0.016287,-0.561397,BTN,010511
72707,35,5011,2006,0.0,1.4085902593015787e-10,-0.016287,-0.561397,BTN,010519
79233,35,5012,2006,0.0,0.0,-0.016287,-0.561397,BTN,010591
85759,35,5013,2006,0.0,0.0,-0.016287,-0.561397,BTN,010599
92285,35,5014,2006,0.0,0.0,-0.016287,-0.561397,BTN,010600
98811,35,5015,2006,0.0,3.886075150971567e-07,-0.016287,-0.561397,BTN,020110
105337,35,5016,2006,0.0,1.650204917897073e-09,-0.016287,-0.561397,BTN,020120
111863,35,5017,2006,0.0,7.652788020534929e-10,-0.016287,-0.561397,BTN,020130
118389,35,5018,2006,0.0,3.824736845256522e-10,-0.016287,-0.561397,BTN,020210
124915,35,5019,2006,0.0,5.710590627709694e-10,-0.016287,-0.561397,BTN,020220
131441,35,5020,2006,0.0,8.995091679398787e-10,-0.016287,-0.561397,BTN,020230
137967,35,5021,2006,0.0,1.7475169616696699e-07,-0.016287,-0.561397,BTN,020311
144493,35,5022,2006,0.0,0.0,-0.016287,-0.561397,BTN,020312
151019,35,5023,2006,0.0,0.0,-0.016287,-0.561397,BTN,020319
157545,35,5024,2006,0.0,0.0,-0.016287,-0.561397,BTN,020321
164071,35,5025,2006,0.0,0.0,-0.016287,-0.561397,BTN,020322
170597,35,5026,2006,0.0,0.0,-0.016287,-0.561397,BTN,020329
177123,35,5027,2006,0.0,3.1187845505947895e-10,-0.016287,-0.561397,BTN,020410
183649,35,5028,2006,0.0,0.0,-0.016287,-0.561397,BTN,020421
190175,35,5029,2006,0.0,0.0,-0.016287,-0.561397,BTN,020422
196701,35,5030,2006,0.0,0.0,-0.016287,-0.561397,BTN,020423
203227,35,5031,2006,0.0,4.23902809799228e-10,-0.016287,-0.561397,BTN,020430
209753,35,5032,2006,0.0,0.0,-0.016287,-0.561397,BTN,020441
216279,35,5033,2006,0.0,0.0,-0.016287,-0.561397,BTN,020442
222805,35,5034,2006,0.0,0.0,-0.016287,-0.561397,BTN,020443
229331,35,5035,2006,0.0,5.622429449127525e-09,-0.016287,-0.561397,BTN,020450
235857,35,5036,2006,0.0,0.0,-0.016287,-0.561397,BTN,020500
242383,35,5037,2006,0.0,0.0,-0.016287,-0.561397,BTN,020610
248909,35,5038,2006,0.0,0.0,-0.016287,-0.561397,BTN,020621
255435,35,5039,2006,0.0,3.618916950897397e-09,-0.016287,-0.561397,BTN,020622
261961,35,5040,2006,0.0,1.447500493758521e-08,-0.016287,-0.561397,BTN,020629
268487,35,5041,2006,0.0,0.0,-0.016287,-0.561397,BTN,020630
275013,35,5042,2006,0.0,0.0,-0.016287,-0.561397,BTN,020641
281539,35,5043,2006,0.0,0.0,-0.016287,-0.561397,BTN,020649
288065,35,5044,2006,0.0,0.0,-0.016287,-0.561397,BTN,020680
294591,35,5045,2006,0.0,0.0,-0.016287,-0.561397,BTN,020690
301117,35,5046,2006,0.0,2.7174191849443865e-08,-0.016287,-0.561397,BTN,020710
307643,35,5047,2006,0.0,0.0,-0.016287,-0.561397,BTN,020721
314169,35,5048,2006,0.0,0.0,-0.016287,-0.561397,BTN,020722
320695,35,5049,2006,0.0,0.0,-0.016287,-0.561397,BTN,020723
327221,35,5050,2006,0.0,0.0,-0.016287,-0.561397,BTN,020731
333747,35,5051,2006,0.0,0.0,-0.016287,-0.561397,BTN,020739
340273,35,5052,2006,0.0,0.0,-0.016287,-0.561397,BTN,020741
346799,35,5053,2006,0.0,0.0,-0.016287,-0.561397,BTN,020742
353325,35,5054,2006,0.0,0.0,-0.016287,-0.561397,BTN,020743
359851,35,5055,2006,0.0,0.0,-0.016287,-0.561397,BTN,020750
366377,35,5056,2006,0.0,0.0,-0.016287,-0.561397,BTN,020810
372903,35,5057,2006,0.0,0.0,-0.016287,-0.561397,BTN,020820
379429,35,5058,2006,0.0,0.0,-0.016287,-0.561397,BTN,020890
385955,35,5059,2006,0.0,0.0,-0.016287,-0.561397,BTN,020900
392481,35,5060,2006,0.0,3.380616622323789e-10,-0.016287,-0.561397,BTN,021011
399007,35,5061,2006,0.0,0.0,-0.016287,-0.561397,BTN,021012
405533,35,5062,2006,0.0,0.0,-0.016287,-0.561397,BTN,021019
412059,35,5063,2006,0.0,0.0,-0.016287,-0.561397,BTN,021020
418585,35,5064,2006,0.0,0.0,-0.016287,-0.561397,BTN,021090
425111,35,5065,2006,0.0,0.0,-0.016287,-0.561397,BTN,030110
431637,35,5066,2006,0.0,0.0,-0.016287,-0.561397,BTN,030191
438163,35,5067,2006,0.0,0.0,-0.016287,-0.561397,BTN,030192
444689,35,5068,2006,0.0,0.0,-0.016287,-0.561397,BTN,030193
451215,35,5069,2006,0.0,0.0,-0.016287,-0.561397,BTN,030199
457741,35,5070,2006,0.0,0.0,-0.016287,-0.561397,BTN,030211
464267,35,5071,2006,0.0,0.0,-0.016287,-0.561397,BTN,030212
470793,35,5072,2006,0.0,8.107514099537699e-08,-0.016287,-0.561397,BTN,030219
477319,35,5073,2006,0.0,0.0,-0.016287,-0.561397,BTN,030221
483845,35,5074,2006,0.0,0.0,-0.016287,-0.561397,BTN,030222
490371,35,5075,2006,0.0,0.0,-0.016287,-0.561397,BTN,030223
496897,35,5076,2006,0.0,7.629587710381727e-10,-0.016287,-0.561397,BTN,030229
503423,35,5077,2006,0.0,0.0,-0.016287,-0.561397,BTN,030231
509949,35,5078,2006,0.0,0.0,-0.016287,-0.561397,BTN,030232
516475,35,5079,2006,0.0,0.0,-0.016287,-0.561397,BTN,030233
523001,35,5080,2006,0.0,0.0,-0.016287,-0.561397,BTN,030239
529527,35,5081,2006,0.0,0.0,-0.016287,-0.561397,BTN,030240
536053,35,5082,2006,0.0,0.0,-0.016287,-0.561397,BTN,030250
542579,35,5083,2006,0.0,0.0,-0.016287,-0.561397,BTN,030261
549105,35,5084,2006,0.0,0.0,-0.016287,-0.561397,BTN,030262
555631,35,5085,2006,0.0,3.675591994271649e-10,-0.016287,-0.561397,BTN,030263
562157,35,5086,2006,0.0,0.0,-0.016287,-0.561397,BTN,030264
568683,35,5087,2006,0.0,0.0,-0.016287,-0.561397,BTN,030265
575209,35,5088,2006,0.0,0.0,-0.016287,-0.561397,BTN,030266
581735,35,5089,2006,0.0,1.5159745520106872e-09,-0.016287,-0.561397,BTN,030269
588261,35,5090,2006,0.0,0.0,-0.016287,-0.561397,BTN,030270
594787,35,5091,2006,0.0,0.0,-0.016287,-0.561397,BTN,030310
601313,35,5092,2006,0.0,0.0,-0.016287,-0.561397,BTN,030321
607839,35,5093,2006,0.0,0.0,-0.016287,-0.561397,BTN,030322
614365,35,5094,2006,0.0,0.0,-0.016287,-0.561397,BTN,030329
620891,35,5095,2006,0.0,0.0,-0.016287,-0.561397,BTN,030331
627417,35,5096,2006,0.0,0.0,-0.016287,-0.561397,BTN,030332
633943,35,5097,2006,0.0,0.0,-0.016287,-0.561397,BTN,030333
640469,35,5098,2006,0.0,0.0,-0.016287,-0.561397,BTN,030339
646995,35,5099,2006,0.0,0.0,-0.016287,-0.561397,BTN,030341
653521,35,5100,2006,0.0,0.0,-0.016287,-0.561397,BTN,030342
660047,35,5101,2006,0.0,0.0,-0.016287,-0.561397,BTN,030343
666573,35,5102,2006,0.0,0.0,-0.016287,-0.561397,BTN,030349
673099,35,5103,2006,0.0,0.0,-0.016287,-0.561397,BTN,030350
679625,35,5104,2006,0.0,0.0,-0.016287,-0.561397,BTN,030360
686151,35,5105,2006,0.0,0.0,-0.016287,-0.561397,BTN,030371
692677,35,5106,2006,0.0,0.0,-0.016287,-0.561397,BTN,030372
699203,35,5107,2006,0.0,1.2097304579884145e-10,-0.016287,-0.561397,BTN,030373
705729,35,5108,2006,0.0,0.0,-0.016287,-0.561397,BTN,030374
712255,35,5109,2006,0.0,0.0,-0.016287,-0.561397,BTN,030375
718781,35,5110,2006,0.0,0.0,-0.016287,-0.561397,BTN,030376
725307,35,5111,2006,0.0,0.0,-0.016287,-0.561397,BTN,030377
731833,35,5112,2006,0.0,0.0,-0.016287,-0.561397,BTN,030378
738359,35,5113,2006,0.0,4.9473004236693325e-09,-0.016287,-0.561397,BTN,030379
744885,35,5114,2006,0.0,0.0,-0.016287,-0.561397,BTN,030380
751411,35,5115,2006,0.0,4.245656758036052e-10,-0.016287,-0.561397,BTN,030410
757937,35,5116,2006,0.0,0.0,-0.016287,-0.561397,BTN,030420
764463,35,5117,2006,0.0,1.97202636302221e-10,-0.016287,-0.561397,BTN,030490
770989,35,5118,2006,0.0,6.336999001846161e-10,-0.016287,-0.561397,BTN,030510
777515,35,5119,2006,0.0,0.0,-0.016287,-0.561397,BTN,030520
784041,35,5120,2006,0.0,3.264648214857995e-08,-0.016287,-0.561397,BTN,030530
790567,35,5121,2006,0.0,0.0,-0.016287,-0.561397,BTN,030541
797093,35,5122,2006,0.0,0.0,-0.016287,-0.561397,BTN,030542
803619,35,5123,2006,0.0,6.469572202721603e-10,-0.016287,-0.561397,BTN,030549
810145,35,5124,2006,0.0,0.0,-0.016287,-0.561397,BTN,030551
816671,35,5125,2006,0.0,1.2357148053600014e-08,-0.016287,-0.561397,BTN,030559
823197,35,5126,2006,0.0,0.0,-0.016287,-0.561397,BTN,030561
829723,35,5127,2006,0.0,0.0,-0.016287,-0.561397,BTN,030562
836249,35,5128,2006,0.0,0.0,-0.016287,-0.561397,BTN,030563
842775,35,5129,2006,0.0,3.601351001781401e-09,-0.016287,-0.561397,BTN,030569
849301,35,5130,2006,0.0,0.0,-0.016287,-0.561397,BTN,030611
855827,35,5131,2006,0.0,0.0,-0.016287,-0.561397,BTN,030612
862353,35,5132,2006,0.0,7.122495217033159e-10,-0.016287,-0.561397,BTN,030613
868879,35,5133,2006,0.0,0.0,-0.016287,-0.561397,BTN,030614
875405,35,5134,2006,0.0,0.0,-0.016287,-0.561397,BTN,030619
881931,35,5135,2006,0.0,0.0,-0.016287,-0.561397,BTN,030621
888457,35,5136,2006,0.0,0.0,-0.016287,-0.561397,BTN,030622
894983,35,5137,2006,0.0,2.4857475164145505e-10,-0.016287,-0.561397,BTN,030623
901509,35,5138,2006,0.0,0.0,-0.016287,-0.561397,BTN,030624
908035,35,5139,2006,0.0,0.0,-0.016287,-0.561397,BTN,030629
914561,35,5140,2006,0.0,0.0,-0.016287,-0.561397,BTN,030710
921087,35,5141,2006,0.0,0.0,-0.016287,-0.561397,BTN,030721
927613,35,5142,2006,0.0,2.3432313254734494e-10,-0.016287,-0.561397,BTN,030729
934139,35,5143,2006,0.0,0.0,-0.016287,-0.561397,BTN,030731
940665,35,5144,2006,0.0,0.0,-0.016287,-0.561397,BTN,030739
947191,35,5145,2006,0.0,0.0,-0.016287,-0.561397,BTN,030741
953717,35,5146,2006,0.0,0.0,-0.016287,-0.561397,BTN,030749
960243,35,5147,2006,0.0,0.0,-0.016287,-0.561397,BTN,030751
966769,35,5148,2006,0.0,0.0,-0.016287,-0.561397,BTN,030759
973295,35,5149,2006,0.0,0.0,-0.016287,-0.561397,BTN,030760
979821,35,5150,2006,0.0,0.0,-0.016287,-0.561397,BTN,030791
986347,35,5151,2006,0.0,0.0,-0.016287,-0.561397,BTN,030799
992873,35,5152,2006,1.557610379679321e-10,1.1189178153887364e-09,-0.016287,-0.561397,BTN,040110
999399,35,5153,2006,0.0,3.306176770032228e-08,-0.016287,-0.561397,BTN,040120
1005925,35,5154,2006,3.4637133540339765e-10,4.131743235183828e-08,-0.016287,-0.561397,BTN,040130
1012451,35,5155,2006,0.0,1.0442128166954243e-08,-0.016287,-0.561397,BTN,040210
1018977,35,5156,2006,0.0,0.0,-0.016287,-0.561397,BTN,040221
1025503,35,5157,2006,0.0,7.329640843401038e-09,-0.016287,-0.561397,BTN,040229
1032029,35,5158,2006,1.7848881588154087e-10,0.0,-0.016287,-0.561397,BTN,040291
1038555,35,5159,2006,4.5334341011678295e-09,1.8825394524312861e-10,-0.016287,-0.561397,BTN,040299
1045081,35,5160,2006,0.0,5.080205057546964e-09,-0.016287,-0.561397,BTN,040310
1051607,35,5161,2006,0.0,1.6707537640327665e-09,-0.016287,-0.561397,BTN,040390
1058133,35,5162,2006,0.0,0.0,-0.016287,-0.561397,BTN,040410
1064659,35,5163,2006,0.0,0.0,-0.016287,-0.561397,BTN,040490
1071185,35,5164,2006,0.0,2.6731397358519887e-08,-0.016287,-0.561397,BTN,040500
1077711,35,5165,2006,1.8333740850311075e-10,2.6063891292112032e-09,-0.016287,-0.561397,BTN,040610
1084237,35,5166,2006,0.0,0.0,-0.016287,-0.561397,BTN,040620
1090763,35,5167,2006,0.0,1.4859202073722244e-07,-0.016287,-0.561397,BTN,040630
1097289,35,5168,2006,0.0,0.0,-0.016287,-0.561397,BTN,040640
1103815,35,5169,2006,0.0,1.1949154027905839e-08,-0.016287,-0.561397,BTN,040690
1110341,35,5170,2006,0.0,3.552564063859238e-08,-0.016287,-0.561397,BTN,040700
1116867,35,5171,2006,0.0,0.0,-0.016287,-0.561397,BTN,040811
1123393,35,5172,2006,0.0,0.0,-0.016287,-0.561397,BTN,040819
1129919,35,5173,2006,0.0,0.0,-0.016287,-0.561397,BTN,040891
1136445,35,5174,2006,0.0,0.0,-0.016287,-0.561397,BTN,040899
1142971,35,5175,2006,0.0,5.926022079132289e-10,-0.016287,-0.561397,BTN,040900
1149497,35,5176,2006,0.0,0.0,-0.016287,-0.561397,BTN,041000
1156023,35,5177,2006,0.0,0.0,-0.016287,-0.561397,BTN,050100
1162549,35,5178,2006,0.0,0.0,-0.016287,-0.561397,BTN,050210
1169075,35,5179,2006,0.0,0.0,-0.016287,-0.561397,BTN,050290
1175601,35,5180,2006,0.0,0.0,-0.016287,-0.561397,BTN,050300
1182127,35,5181,2006,0.0,0.0,-0.016287,-0.561397,BTN,050400
1188653,35,5182,2006,0.0,0.0,-0.016287,-0.561397,BTN,050510
1195179,35,5183,2006,0.0,0.0,-0.016287,-0.561397,BTN,050590
1201705,35,5184,2006,0.0,0.0,-0.016287,-0.561397,BTN,050610
1208231,35,5185,2006,0.0,0.0,-0.016287,-0.561397,BTN,050690
1214757,35,5186,2006,0.0,0.0,-0.016287,-0.561397,BTN,050710
1221283,35,5187,2006,4.494039286117574e-10,0.0,-0.016287,-0.561397,BTN,050790
1227809,35,5188,2006,0.0,0.0,-0.016287,-0.561397,BTN,050800
1234335,35,5189,2006,0.0,0.0,-0.016287,-0.561397,BTN,050900
1240861,35,5190,2006,0.0,0.0,-0.016287,-0.561397,BTN,051000
1247387,35,5191,2006,0.0,1.9355687327814633e-10,-0.016287,-0.561397,BTN,051110
1253913,35,5192,2006,0.0,0.0,-0.016287,-0.561397,BTN,051191
1260439,35,5193,2006,0.0,0.0,-0.016287,-0.561397,BTN,051199
1266965,35,5194,2006,0.0,0.0,-0.016287,-0.561397,BTN,060110
1273491,35,5195,2006,0.0,0.0,-0.016287,-0.561397,BTN,060120
1280017,35,5196,2006,0.0,0.0,-0.016287,-0.561397,BTN,060210
1286543,35,5197,2006,0.0,1.2528167482729334e-10,-0.016287,-0.561397,BTN,060220
1293069,35,5198,2006,0.0,0.0,-0.016287,-0.561397,BTN,060230
1299595,35,5199,2006,0.0,0.0,-0.016287,-0.561397,BTN,060240
1306121,35,5200,2006,0.0,0.0,-0.016287,-0.561397,BTN,060291
1312647,35,5201,2006,1.0293562135592836e-08,0.0,-0.016287,-0.561397,BTN,060299
1319173,35,5202,2006,0.0,1.5875640804834263e-10,-0.016287,-0.561397,BTN,060310
1325699,35,5203,2006,0.0,0.0,-0.016287,-0.561397,BTN,060390
1332225,35,5204,2006,0.0,0.0,-0.016287,-0.561397,BTN,060410
1338751,35,5205,2006,0.0,0.0,-0.016287,-0.561397,BTN,060491
1345277,35,5206,2006,0.0,0.0,-0.016287,-0.561397,BTN,060499
1351803,35,5207,2006,6.451658557076409e-09,1.6008214005709705e-10,-0.016287,-0.561397,BTN,070110
1358329,35,5208,2006,3.465601274786e-07,5.092567508528599e-08,-0.016287,-0.561397,BTN,070190
1364855,35,5209,2006,0.0,2.995093754178001e-08,-0.016287,-0.561397,BTN,070200
1371381,35,5210,2006,0.0,3.418996563977229e-08,-0.016287,-0.561397,BTN,070310
1377907,35,5211,2006,0.0,1.6541821139233363e-09,-0.016287,-0.561397,BTN,070320
1384433,35,5212,2006,0.0,0.0,-0.016287,-0.561397,BTN,070390
1390959,35,5213,2006,0.0,8.400500873472427e-09,-0.016287,-0.561397,BTN,070410
1397485,35,5214,2006,0.0,0.0,-0.016287,-0.561397,BTN,070420
1404011,35,5215,2006,0.0,1.425161909411009e-10,-0.016287,-0.561397,BTN,070490
1410537,35,5216,2006,2.1051983088778685e-09,1.087597396681913e-08,-0.016287,-0.561397,BTN,070511
1417063,35,5217,2006,0.0,0.0,-0.016287,-0.561397,BTN,070519
1423589,35,5218,2006,0.0,0.0,-0.016287,-0.561397,BTN,070521
1430115,35,5219,2006,0.0,0.0,-0.016287,-0.561397,BTN,070529
1436641,35,5220,2006,1.8551927518281719e-09,8.236110104386878e-10,-0.016287,-0.561397,BTN,070610
1443167,35,5221,2006,5.045566696821147e-10,0.0,-0.016287,-0.561397,BTN,070690
1449693,35,5222,2006,0.0,2.2577216109087893e-09,-0.016287,-0.561397,BTN,070700
1456219,35,5223,2006,2.698241793903633e-09,4.739491931297077e-10,-0.016287,-0.561397,BTN,070810
1462745,35,5224,2006,5.303148179842047e-10,3.0226689799600934e-09,-0.016287,-0.561397,BTN,070820
1469271,35,5225,2006,0.0,4.0988319380665e-09,-0.016287,-0.561397,BTN,070890
1475797,35,5226,2006,0.0,0.0,-0.016287,-0.561397,BTN,070910
1482323,35,5227,2006,3.0637044627544624e-10,0.0,-0.016287,-0.561397,BTN,070920
1488849,35,5228,2006,0.0,1.002916264622724e-09,-0.016287,-0.561397,BTN,070930
1495375,35,5229,2006,0.0,0.0,-0.016287,-0.561397,BTN,070940
1501901,35,5230,2006,1.7559784253092985e-08,5.876307128803998e-10,-0.016287,-0.561397,BTN,070951
1508427,35,5231,2006,0.0,0.0,-0.016287,-0.561397,BTN,070952
1514953,35,5232,2006,9.103232646997433e-10,3.2687579840851337e-08,-0.016287,-0.561397,BTN,070960
1521479,35,5233,2006,0.0,0.0,-0.016287,-0.561397,BTN,070970
1528005,35,5234,2006,0.0,2.2308092511310744e-08,-0.016287,-0.561397,BTN,070990
1534531,35,5235,2006,0.0,0.0,-0.016287,-0.561397,BTN,071010
1541057,35,5236,2006,0.0,0.0,-0.016287,-0.561397,BTN,071021
1547583,35,5237,2006,0.0,0.0,-0.016287,-0.561397,BTN,071022
1554109,35,5238,2006,0.0,0.0,-0.016287,-0.561397,BTN,071029
1560635,35,5239,2006,0.0,0.0,-0.016287,-0.561397,BTN,071030
1567161,35,5240,2006,2.6909689049712783e-10,2.6975332048130704e-09,-0.016287,-0.561397,BTN,071040
1573687,35,5241,2006,0.0,1.865967802321856e-10,-0.016287,-0.561397,BTN,071080
1580213,35,5242,2006,0.0,0.0,-0.016287,-0.561397,BTN,071090
1586739,35,5243,2006,0.0,0.0,-0.016287,-0.561397,BTN,071110
1593265,35,5244,2006,0.0,0.0,-0.016287,-0.561397,BTN,071120
1599791,35,5245,2006,0.0,0.0,-0.016287,-0.561397,BTN,071130
1606317,35,5246,2006,0.0,0.0,-0.016287,-0.561397,BTN,071140
1612843,35,5247,2006,0.0,6.920321085698109e-10,-0.016287,-0.561397,BTN,071190
1619369,35,5248,2006,0.0,0.0,-0.016287,-0.561397,BTN,071210
1625895,35,5249,2006,0.0,2.018426983328615e-10,-0.016287,-0.561397,BTN,071220
1632421,35,5250,2006,2.0346815899379114e-08,1.5825925854505972e-09,-0.016287,-0.561397,BTN,071230
1638947,35,5251,2006,0.0,1.428476239432895e-10,-0.016287,-0.561397,BTN,071290
1645473,35,5252,2006,0.0,2.3432313254734496e-09,-0.016287,-0.561397,BTN,071310
1651999,35,5253,2006,0.0,0.0,-0.016287,-0.561397,BTN,071320
