,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
919,35,5000,2004,0.0,0.0,-0.050289,-0.697735,BTN,010111
7445,35,5001,2004,0.0,0.0,-0.050289,-0.697735,BTN,010119
13971,35,5002,2004,0.0,0.0,-0.050289,-0.697735,BTN,010120
20497,35,5003,2004,0.0,0.0,-0.050289,-0.697735,BTN,010210
27023,35,5004,2004,0.0,0.0,-0.050289,-0.697735,BTN,010290
33549,35,5005,2004,0.0,0.0,-0.050289,-0.697735,BTN,010310
40075,35,5006,2004,0.0,0.0,-0.050289,-0.697735,BTN,010391
46601,35,5007,2004,0.0,0.0,-0.050289,-0.697735,BTN,010392
53127,35,5008,2004,0.0,0.0,-0.050289,-0.697735,BTN,010410
59653,35,5009,2004,0.0,0.0,-0.050289,-0.697735,BTN,010420
66179,35,5010,2004,0.0,0.0,-0.050289,-0.697735,BTN,010511
72705,35,5011,2004,0.0,0.0,-0.050289,-0.697735,BTN,010519
79231,35,5012,2004,0.0,0.0,-0.050289,-0.697735,BTN,010591
85757,35,5013,2004,0.0,0.0,-0.050289,-0.697735,BTN,010599
92283,35,5014,2004,0.0,0.0,-0.050289,-0.697735,BTN,010600
98809,35,5015,2004,0.0,0.0,-0.050289,-0.697735,BTN,020110
105335,35,5016,2004,0.0,0.0,-0.050289,-0.697735,BTN,020120
111861,35,5017,2004,0.0,0.0,-0.050289,-0.697735,BTN,020130
118387,35,5018,2004,0.0,0.0,-0.050289,-0.697735,BTN,020210
124913,35,5019,2004,0.0,0.0,-0.050289,-0.697735,BTN,020220
131439,35,5020,2004,0.0,0.0,-0.050289,-0.697735,BTN,020230
137965,35,5021,2004,0.0,0.0,-0.050289,-0.697735,BTN,020311
144491,35,5022,2004,0.0,0.0,-0.050289,-0.697735,BTN,020312
151017,35,5023,2004,0.0,0.0,-0.050289,-0.697735,BTN,020319
157543,35,5024,2004,0.0,0.0,-0.050289,-0.697735,BTN,020321
164069,35,5025,2004,0.0,0.0,-0.050289,-0.697735,BTN,020322
170595,35,5026,2004,0.0,0.0,-0.050289,-0.697735,BTN,020329
177121,35,5027,2004,0.0,0.0,-0.050289,-0.697735,BTN,020410
183647,35,5028,2004,0.0,0.0,-0.050289,-0.697735,BTN,020421
190173,35,5029,2004,0.0,0.0,-0.050289,-0.697735,BTN,020422
196699,35,5030,2004,0.0,0.0,-0.050289,-0.697735,BTN,020423
203225,35,5031,2004,0.0,0.0,-0.050289,-0.697735,BTN,020430
209751,35,5032,2004,0.0,0.0,-0.050289,-0.697735,BTN,020441
216277,35,5033,2004,0.0,0.0,-0.050289,-0.697735,BTN,020442
222803,35,5034,2004,0.0,0.0,-0.050289,-0.697735,BTN,020443
229329,35,5035,2004,0.0,0.0,-0.050289,-0.697735,BTN,020450
235855,35,5036,2004,0.0,0.0,-0.050289,-0.697735,BTN,020500
242381,35,5037,2004,0.0,0.0,-0.050289,-0.697735,BTN,020610
248907,35,5038,2004,0.0,0.0,-0.050289,-0.697735,BTN,020621
255433,35,5039,2004,0.0,0.0,-0.050289,-0.697735,BTN,020622
261959,35,5040,2004,0.0,0.0,-0.050289,-0.697735,BTN,020629
268485,35,5041,2004,0.0,0.0,-0.050289,-0.697735,BTN,020630
275011,35,5042,2004,0.0,0.0,-0.050289,-0.697735,BTN,020641
281537,35,5043,2004,0.0,0.0,-0.050289,-0.697735,BTN,020649
288063,35,5044,2004,0.0,0.0,-0.050289,-0.697735,BTN,020680
294589,35,5045,2004,0.0,0.0,-0.050289,-0.697735,BTN,020690
301115,35,5046,2004,0.0,0.0,-0.050289,-0.697735,BTN,020710
307641,35,5047,2004,0.0,1.0,-0.050289,-0.697735,BTN,020721
314167,35,5048,2004,0.0,0.0,-0.050289,-0.697735,BTN,020722
320693,35,5049,2004,0.0,0.0,-0.050289,-0.697735,BTN,020723
327219,35,5050,2004,0.0,0.0,-0.050289,-0.697735,BTN,020731
333745,35,5051,2004,0.0,0.0,-0.050289,-0.697735,BTN,020739
340271,35,5052,2004,0.0,0.0,-0.050289,-0.697735,BTN,020741
346797,35,5053,2004,0.0,0.0,-0.050289,-0.697735,BTN,020742
353323,35,5054,2004,0.0,0.0,-0.050289,-0.697735,BTN,020743
359849,35,5055,2004,0.0,0.0,-0.050289,-0.697735,BTN,020750
366375,35,5056,2004,0.0,0.0,-0.050289,-0.697735,BTN,020810
372901,35,5057,2004,0.0,0.0,-0.050289,-0.697735,BTN,020820
379427,35,5058,2004,0.0,0.0,-0.050289,-0.697735,BTN,020890
385953,35,5059,2004,0.0,0.0,-0.050289,-0.697735,BTN,020900
392479,35,5060,2004,0.0,0.0,-0.050289,-0.697735,BTN,021011
399005,35,5061,2004,0.0,0.0,-0.050289,-0.697735,BTN,021012
405531,35,5062,2004,0.0,0.0,-0.050289,-0.697735,BTN,021019
412057,35,5063,2004,0.0,0.0,-0.050289,-0.697735,BTN,021020
418583,35,5064,2004,0.0,0.0,-0.050289,-0.697735,BTN,021090
425109,35,5065,2004,1.0,0.0,-0.050289,-0.697735,BTN,030110
431635,35,5066,2004,0.0,0.0,-0.050289,-0.697735,BTN,030191
438161,35,5067,2004,0.0,0.0,-0.050289,-0.697735,BTN,030192
444687,35,5068,2004,0.0,0.0,-0.050289,-0.697735,BTN,030193
451213,35,5069,2004,0.0,0.0,-0.050289,-0.697735,BTN,030199
457739,35,5070,2004,0.0,0.0,-0.050289,-0.697735,BTN,030211
464265,35,5071,2004,0.0,0.0,-0.050289,-0.697735,BTN,030212
470791,35,5072,2004,0.0,0.0,-0.050289,-0.697735,BTN,030219
477317,35,5073,2004,0.0,0.0,-0.050289,-0.697735,BTN,030221
483843,35,5074,2004,0.0,0.0,-0.050289,-0.697735,BTN,030222
490369,35,5075,2004,0.0,0.0,-0.050289,-0.697735,BTN,030223
496895,35,5076,2004,0.0,0.0,-0.050289,-0.697735,BTN,030229
503421,35,5077,2004,0.0,0.0,-0.050289,-0.697735,BTN,030231
509947,35,5078,2004,0.0,0.0,-0.050289,-0.697735,BTN,030232
516473,35,5079,2004,0.0,0.0,-0.050289,-0.697735,BTN,030233
522999,35,5080,2004,0.0,0.0,-0.050289,-0.697735,BTN,030239
529525,35,5081,2004,0.0,0.0,-0.050289,-0.697735,BTN,030240
536051,35,5082,2004,0.0,0.0,-0.050289,-0.697735,BTN,030250
542577,35,5083,2004,0.0,0.0,-0.050289,-0.697735,BTN,030261
549103,35,5084,2004,0.0,0.0,-0.050289,-0.697735,BTN,030262
555629,35,5085,2004,0.0,0.0,-0.050289,-0.697735,BTN,030263
562155,35,5086,2004,0.0,0.0,-0.050289,-0.697735,BTN,030264
568681,35,5087,2004,0.0,0.0,-0.050289,-0.697735,BTN,030265
575207,35,5088,2004,0.0,0.0,-0.050289,-0.697735,BTN,030266
581733,35,5089,2004,0.0,0.0,-0.050289,-0.697735,BTN,030269
588259,35,5090,2004,0.0,0.0,-0.050289,-0.697735,BTN,030270
594785,35,5091,2004,0.0,0.0,-0.050289,-0.697735,BTN,030310
601311,35,5092,2004,0.0,0.0,-0.050289,-0.697735,BTN,030321
607837,35,5093,2004,0.0,0.0,-0.050289,-0.697735,BTN,030322
614363,35,5094,2004,0.0,0.0,-0.050289,-0.697735,BTN,030329
620889,35,5095,2004,0.0,0.0,-0.050289,-0.697735,BTN,030331
627415,35,5096,2004,0.0,0.0,-0.050289,-0.697735,BTN,030332
633941,35,5097,2004,0.0,0.0,-0.050289,-0.697735,BTN,030333
640467,35,5098,2004,0.0,0.0,-0.050289,-0.697735,BTN,030339
646993,35,5099,2004,0.0,0.0,-0.050289,-0.697735,BTN,030341
653519,35,5100,2004,0.0,0.0,-0.050289,-0.697735,BTN,030342
660045,35,5101,2004,0.0,0.0,-0.050289,-0.697735,BTN,030343
