,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
925,35,5000,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010111
7451,35,5001,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010119
13977,35,5002,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010120
20503,35,5003,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010210
27029,35,5004,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010290
33555,35,5005,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010310
40081,35,5006,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010391
46607,35,5007,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010392
53133,35,5008,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010410
59659,35,5009,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,010420
66185,35,5010,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,010511
72711,35,5011,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,010519
79237,35,5012,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010591
85763,35,5013,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010599
92289,35,5014,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,010600
98815,35,5015,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020110
105341,35,5016,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020120
111867,35,5017,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020130
118393,35,5018,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020210
124919,35,5019,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020220
131445,35,5020,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020230
137971,35,5021,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020311
144497,35,5022,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,020312
151023,35,5023,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020319
157549,35,5024,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020321
164075,35,5025,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,020322
170601,35,5026,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020329
177127,35,5027,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,020410
183653,35,5028,2010,0.0,0.0,-0.10866300000000001,-0.5950270000000001,BTN,020421
190179,35,5029,2010,0.0,1.0,-0.10866300000000001,-0.5950270000000001,BTN,020422
